,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1743,44,True,False,81,70.30,5
1744,50,True,False,80,67.60,5
1745,44,True,False,92,78.50,5
1746,31,True,False,55,45.00,4
1747,42,True,False,87,74.50,5
1748,42,True,True,91,77.80,6
1749,49,True,True,100,85.80,6
1750,41,True,False,80,67.70,5
1751,34,True,False,67,55.40,5
1752,27,True,False,48,40.90,5
1753,47,True,False,77,66.50,5
1754,38,True,True,87,74.80,6
1755,40,True,False,63,52.00,5
1756,48,True,False,93,80.00,5
1757,44,True,False,80,67.50,5
1758,36,True,False,67,56.60,5
1759,37,True,False,71,60.20,5
1760,50,True,True,110,93.50,6
1761,38,True,True,89,78.00,6
1762,82,True,False,66,56.60,5
1763,42,True,False,71,60.20,5
1764,42,True,False,68,57.40,5
1765,32,True,False,52,44.00,5
1766,40,True,False,69,56.80,5
1767,36,True,False,62,52.10,5
1768,43,True,False,71,61.40,5
1769,44,True,True,100,86.70,6
1770,43,True,False,75,64.20,5
1771,27,True,False,41,34.30,4
1772,41,True,False,70,59.60,5
1773,59,True,True,120,104.50,6
1774,36,True,False,65,54.40,5
1775,52,True,False,78,65.10,5
1776,57,True,True,100,86.50,6
1777,44,True,True,93,82.10,6
1778,40,True,False,71,60.20,5
1779,51,True,False,108,94.30,5
1780,36,True,False,62,53.70,5
1781,47,True,True,93,80.10,6
1782,47,True,False,89,76.10,5
1783,47,True,True,109,96.10,6
1784,35,True,True,87,75.10,6
1785,29,True,False,50,41.80,5
1786,44,True,False,91,77.50,5
1787,28,True,False,46,38.30,4
1788,37,True,False,66,54.50,4
1789,38,True,False,72,59.90,5
1790,40,True,True,98,83.50,6
1791,45,True,True,95,82.30,6
1792,59,True,False,86,72.90,5
1793,30,True,False,50,42.90,4
1794,42,True,False,82,67.20,5
1795,33,True,False,57,48.60,4
1796,31,True,False,53,44.50,5
1797,46,True,True,107,92.70,6
1798,42,True,False,69,60.40,5
1799,40,True,False,34,26.30,4
1800,45,True,False,87,74.70,5
1801,25,True,False,38,31.10,4
1802,41,True,True,94,80.40,6
1803,39,True,False,73,61.10,5
1804,65,True,False,73,61.50,5
1805,43,True,True,95,80.70,6
1806,28,True,False,45,36.90,4
1807,52,True,False,78,65.00,5
1808,48,True,True,98,85.00,6
1809,55,True,True,99,84.70,6
1810,22,True,False,32,25.60,4
1811,62,True,False,125,109.90,5
1812,44,True,True,100,87.30,6
1813,26,True,False,44,36.20,4
1814,53,True,False,105,90.10,5
1815,42,True,False,80,68.40,5
1816,33,True,False,60,51.30,5
1817,40,True,False,71,59.40,5
1818,42,True,False,73,63.00,5
1819,25,True,False,32,26.60,4
1820,38,True,False,69,59.30,5
1821,49,True,True,84,72.10,6
1822,37,True,False,64,53.60,5
1823,39,True,False,65,57.40,5
1824,41,True,False,75,65.50,5
1825,46,True,False,84,72.30,5
1826,22,True,False,30,24.60,4
1827,47,True,False,73,63.00,5
1828,52,True,True,102,89.00,6
1829,53,True,False,93,79.40,5
1830,37,True,False,70,57.80,5
1831,51,True,False,90,79.30,5
1832,34,True,False,61,51.60,4
1833,34,True,False,57,47.50,4
1834,39,True,True,89,76.20,6
1835,64,True,False,120,104.00,5
1836,21,True,False,30,24.60,4
1837,43,True,False,77,64.50,5
1838,42,True,True,100,86.90,6
1839,38,True,False,63,54.80,5
1840,50,True,False,80,66.30,5
1841,39,True,True,88,74.00,6
1842,18,True,False,21,17.10,3
1843,40,True,False,80,67.10,5
1844,39,True,True,87,73.30,6
1845,50,True,True,111,96.40,6
1846,34,True,False,64,53.20,5
1847,49,True,True,97,84.20,6
1848,45,True,True,95,82.00,6
1849,33,True,False,63,53.30,5
1850,45,True,False,75,63.30,5
1851,43,True,True,87,76.10,6
1852,43,True,False,75,62.60,5
1853,22,True,False,31,24.50,4
1854,38,True,False,78,66.50,5
1855,57,True,True,127,111.50,6
1856,37,True,False,73,62.40,5
1857,41,True,False,69,57.60,5
1858,34,True,False,64,55.10,5
1859,27,True,False,41,33.40,4
1860,43,True,True,87,74.80,6
1861,38,True,False,71,61.30,5
1862,43,True,True,102,88.30,6
1863,66,True,True,113,99.50,6
1864,40,True,False,76,64.70,5
1865,39,True,True,91,77.80,6
1866,32,True,False,48,39.60,4
1867,36,True,False,69,57.10,5
1868,41,True,False,37,30.30,4
1869,33,True,False,59,50.00,5
1870,96,True,True,88,76.60,6
1871,31,True,False,54,45.10,4
1872,45,True,False,59,50.10,4
1873,36,True,False,69,56.80,5
1874,34,True,False,69,57.90,5
1875,47,True,False,49,40.20,4
1876,38,True,False,70,58.90,5
1877,48,True,True,102,89.20,6
1878,31,True,False,36,29.70,4
1879,45,True,True,102,88.80,6
1880,52,True,False,106,92.00,5
1881,48,True,True,91,79.60,6
1882,49,True,False,94,82.10,5
1883,37,True,False,69,58.90,5
1884,38,True,False,67,58.00,5
1885,44,True,False,74,63.10,5
1886,36,True,False,65,54.70,5
1887,36,True,False,69,58.00,5
1888,38,True,False,66,55.90,5
1889,34,True,False,63,52.60,5
1890,46,True,False,78,64.40,5
1891,24,True,False,37,29.80,4
1892,54,True,False,87,74.30,5
1893,41,True,False,61,50.90,4
1894,39,True,False,70,59.30,4
1895,36,True,False,55,47.00,5
1896,44,True,False,73,61.20,5
1897,39,True,False,73,60.80,5
1898,37,True,False,68,57.50,5
1899,43,True,False,75,61.20,5
1900,30,True,False,41,33.80,4
1901,29,True,False,47,40.40,4
1902,38,True,False,70,58.40,5
1903,43,True,True,95,80.90,6
1904,44,True,False,75,62.20,5
1905,60,True,False,101,86.50,5
1906,65,True,False,75,64.30,5
1907,49,True,True,107,90.50,6
1908,37,True,False,66,55.40,5
1909,60,True,True,99,83.60,6
1910,30,True,False,52,44.50,4
1911,35,True,False,67,56.80,5
1912,48,True,True,108,94.40,6
1913,29,True,False,36,28.60,4
1914,38,True,False,67,57.80,5
1915,41,True,True,96,83.80,6
1916,44,True,False,82,68.90,5
1917,40,True,False,67,56.30,5
1918,54,True,False,101,86.60,5
1919,27,True,False,46,38.90,4
1920,30,True,False,52,43.70,5
1921,37,True,False,64,53.00,5
1922,35,True,False,64,53.70,5
1923,27,True,False,41,32.10,4
1924,43,True,False,71,59.80,5
1925,38,True,False,70,59.20,5
1926,60,True,False,92,78.60,5
1927,47,True,False,82,68.10,5
1928,40,True,False,73,62.30,5
1929,30,True,False,45,36.50,4
1930,51,True,True,106,91.70,6
1931,57,True,False,93,79.30,5
1932,50,True,False,100,84.40,5
1933,43,True,True,96,84.90,6
1934,47,True,False,74,63.40,5
1935,42,True,False,68,56.30,5
1936,47,True,True,90,77.30,6
1937,34,True,False,63,52.30,4
1938,46,True,False,66,54.80,5
1939,30,True,False,41,32.90,4
1940,46,True,True,109,96.60,6
1941,38,True,True,89,77.30,6
1942,54,True,False,100,85.90,5
1943,72,True,True,100,85.40,6
1944,39,True,False,62,51.90,5
1945,30,True,False,49,41.30,4
1946,39,True,False,71,59.50,5
1947,38,True,False,74,61.50,5
1948,34,True,False,62,52.60,5
1949,57,True,False,92,80.30,5
1950,34,True,False,57,47.90,4
1951,22,True,False,32,26.60,4
1952,53,True,False,104,90.90,5
1953,30,True,False,44,36.70,4
1954,24,True,False,32,25.50,4
1955,27,True,False,39,31.20,4
1956,48,True,False,92,78.80,5
1957,55,True,False,68,55.80,5
1958,62,True,True,97,84.80,6
1959,35,True,False,66,55.70,5
1960,49,True,False,102,87.10,5
1961,38,True,True,93,80.60,6
1962,43,True,True,98,84.50,6
1963,70,True,False,98,83.00,5
1964,44,True,True,98,85.70,6
1965,48,True,True,106,91.90,6
1966,35,True,False,66,56.00,5
1967,44,True,False,87,72.30,5
1968,102,True,False,108,93.40,5
1969,29,True,False,43,35.20,4
1970,42,True,False,85,73.00,5
1971,40,True,False,71,59.80,5
1972,28,True,False,51,41.80,5
1973,18,True,False,23,19.40,4
1974,38,True,False,69,58.80,5
1975,36,True,False,62,52.90,5
1976,49,True,True,104,91.20,6
1977,38,True,False,74,63.50,5
1978,43,True,False,87,74.40,5
1979,38,True,False,74,63.00,5
1980,47,True,False,89,76.40,5
1981,38,True,False,65,55.50,5
1982,39,True,False,75,64.50,5
1983,58,True,True,116,101.10,6
1984,39,True,False,60,50.90,5
1985,46,True,False,87,73.50,5
1986,33,True,False,55,47.50,5
1987,44,True,False,89,76.10,5
1988,40,True,True,89,77.80,6
1989,46,True,True,99,86.10,6
1990,38,True,False,74,62.10,5
1991,40,True,False,57,49.40,5
1992,24,True,False,29,24.20,4
1993,38,True,True,92,79.40,6
1994,49,True,False,87,74.30,5
1995,24,True,False,34,27.60,4
1996,43,True,False,75,64.00,5
1997,47,True,False,82,69.80,5
1998,36,True,False,66,53.90,5
1999,49,True,False,84,71.30,5
2000,41,True,False,71,57.90,5
2001,32,True,False,48,40.10,4
2002,39,True,False,63,52.60,5
2003,41,True,False,39,29.90,4
2004,43,True,False,90,77.00,5
2005,31,True,False,55,45.70,5
2006,100,True,False,66,55.00,5
2007,35,True,False,58,48.70,5
2008,46,True,False,78,68.10,5
2009,35,True,False,68,57.50,5
2010,46,True,True,100,87.00,6
2011,38,True,True,94,81.90,6
2012,28,True,False,48,40.30,4
2013,35,True,False,69,57.90,5
2014,47,True,False,89,75.80,5
2015,42,True,False,80,67.90,5
2016,41,True,False,74,63.50,5
2017,67,True,True,104,90.90,6
2018,26,True,False,37,28.70,4
2019,58,True,True,137,118.80,6
2020,35,True,False,67,57.50,4
2021,23,True,False,32,24.70,4
2022,43,True,False,75,62.90,5
2023,39,True,False,80,69.00,5
2024,50,True,True,110,94.70,6
2025,30,True,False,54,46.30,4
2026,44,True,False,74,62.50,5
2027,33,True,False,62,51.30,5
2028,43,True,False,69,57.70,5
2029,38,True,False,71,58.30,5
2030,42,True,False,67,57.70,5
2031,39,True,False,73,61.70,5
2032,43,True,False,90,76.60,5
2033,39,True,False,80,67.90,5
2034,35,True,False,62,52.20,5
2035,27,True,False,41,32.60,4
2036,41,True,False,80,68.50,5
2037,28,True,False,39,31.20,4
2038,49,True,True,123,107.00,6
2039,36,True,False,57,47.10,5
2040,24,True,False,37,31.30,4
2041,33,True,False,57,47.80,5
2042,23,True,False,33,26.50,4
2043,40,True,False,67,55.10,5
2044,45,True,True,101,87.50,6
2045,55,True,False,104,84.90,5
2046,43,True,True,98,85.90,6
2047,46,True,False,75,64.80,5
2048,43,True,False,71,60.20,5
2049,33,True,False,64,52.90,5
2050,38,True,False,68,57.30,5
2051,42,True,False,80,67.80,5
2052,42,True,False,83,71.50,5
2053,43,True,True,98,83.20,6
2054,39,True,False,69,58.10,5
2055,34,True,False,67,57.00,5
2056,37,True,False,68,56.70,5
2057,31,True,False,55,45.20,5
2058,46,True,True,100,87.10,6
2059,47,True,False,94,80.20,5
2060,36,True,False,67,56.00,5
2061,30,True,False,50,39.90,4
2062,22,True,False,32,25.70,4
2063,47,True,False,82,70.30,5
2064,34,True,False,59,48.10,4
2065,19,True,False,25,20.30,4
2066,45,True,False,84,69.70,5
2067,43,True,True,98,86.00,6
2068,41,True,True,93,80.00,6
2069,50,True,True,100,86.60,6
2070,43,True,False,71,59.10,5
2071,41,True,True,94,82.00,6
2072,57,True,True,109,96.10,6
2073,31,True,False,52,43.10,4
2074,44,True,True,91,79.00,6
2075,39,True,True,87,74.60,6
2076,40,True,True,91,78.40,6
2077,42,True,False,80,68.90,5
2078,50,True,False,82,67.80,5
2079,33,True,False,58,48.90,5
2080,41,True,False,72,59.70,5
2081,37,True,False,68,57.60,5
2082,38,True,False,72,60.50,5
2083,45,True,False,88,76.10,5
2084,33,True,False,52,43.20,4
2085,49,True,False,91,78.70,5
2086,46,True,False,88,73.90,5
2087,40,True,False,71,60.90,5
2088,40,True,True,89,77.00,6
2089,33,True,False,58,48.80,5
2090,42,True,True,93,79.40,6
2091,47,True,False,78,65.60,5
2092,27,True,False,43,34.10,4
2093,47,True,True,108,93.90,6
2094,48,True,True,98,85.70,6
2095,45,True,True,94,82.60,6
2096,39,True,False,71,61.20,5
2097,49,True,False,34,26.40,4
2098,41,True,True,95,80.30,6
2099,36,True,False,71,60.40,5
2100,39,True,False,71,58.90,5
2101,50,True,True,95,81.80,6
2102,36,True,False,69,58.00,5
2103,42,True,True,93,79.50,6
2104,39,True,True,89,77.20,6
2105,36,True,False,63,54.00,5
2106,48,True,True,100,86.60,6
2107,35,True,False,64,54.00,5
2108,44,True,False,80,67.60,5
2109,49,True,False,78,65.80,5
2110,34,True,False,64,53.70,5
2111,58,True,True,108,90.80,6
2112,36,True,True,86,73.90,6
2113,43,True,False,85,73.90,5
2114,34,True,False,63,53.80,5
2115,49,True,True,96,83.00,6
2116,44,True,False,82,69.00,5
2117,31,True,False,50,41.60,4
2118,39,True,False,71,59.40,5
2119,38,True,False,73,63.20,5
2120,30,True,False,52,42.50,4
2121,40,True,False,68,56.80,5
2122,44,True,False,75,64.60,5
2123,43,True,False,84,71.30,5
2124,36,True,True,89,77.60,6
2125,44,True,True,102,86.50,6
2126,49,True,False,91,77.40,5
2127,44,True,False,69,58.80,5
2128,34,True,False,66,56.30,5
2129,40,True,False,72,60.70,5
2130,46,True,True,92,79.40,6
2131,48,True,False,80,68.70,5
2132,48,True,True,107,92.80,6
2133,26,True,False,39,32.90,4
2134,42,True,False,73,59.70,5
2135,42,True,False,73,61.20,5
2136,44,True,False,95,81.20,5
2137,51,True,False,99,86.90,5
2138,30,True,False,43,35.10,4
2139,47,True,True,104,89.60,6
2140,50,True,True,112,97.00,6
2141,58,True,False,87,74.60,5
2142,39,True,False,75,64.20,5
2143,46,True,True,102,87.90,6
2144,39,True,False,71,57.70,5
2145,39,True,False,73,62.10,5
2146,52,True,False,91,79.80,5
2147,46,True,True,89,75.90,6
2148,42,True,False,73,60.00,5
2149,27,True,False,41,33.80,4
2150,47,True,False,86,74.80,5
2151,68,True,False,93,80.10,5
2152,27,True,False,43,36.20,4
2153,44,True,True,100,85.90,6
2154,37,True,True,93,81.40,6
2155,47,True,True,104,89.40,6
2156,67,True,False,99,85.20,5
2157,42,True,True,100,85.60,6
2158,38,True,False,71,59.00,5
2159,48,True,False,89,77.80,5
2160,39,True,False,68,57.60,4
2161,47,True,False,76,66.60,5
2162,44,True,False,80,67.30,5
2163,32,True,False,50,42.30,4
2164,40,True,True,93,79.20,6
2165,44,True,False,59,51.20,5
2166,42,True,False,80,68.30,5
2167,31,True,False,51,42.30,5
2168,43,True,False,73,62.80,5
2169,43,True,True,103,88.10,6
2170,30,True,False,52,44.90,4
2171,40,True,False,77,66.30,5
2172,41,True,False,82,71.10,5
2173,121,True,False,88,75.30,5
2174,50,True,False,100,84.90,5
2175,39,True,False,73,61.10,5
2176,37,True,False,73,60.20,5
2177,44,True,False,80,68.90,5
2178,36,True,False,68,57.30,5
2179,45,True,False,75,62.60,5
2180,42,True,False,78,67.10,5
2181,42,True,False,75,62.90,5
2182,23,True,False,30,23.50,4
2183,39,True,True,88,76.00,6
2184,41,True,True,98,84.50,6
2185,41,True,False,71,60.80,5
2186,34,True,False,63,53.70,5
2187,39,True,False,79,68.60,5
2188,43,True,False,83,71.10,5
2189,31,True,False,49,41.30,4
2190,53,True,False,96,82.90,5
2191,46,True,False,80,68.60,5
2192,39,True,False,69,57.20,5
2193,34,True,False,62,51.60,5
2194,36,True,False,69,57.30,5
2195,18,True,False,13,10.20,3
2196,27,True,False,27,22.50,4
2197,54,True,False,95,82.40,5
2198,23,True,False,34,27.10,4
2199,27,True,False,34,28.70,4
2200,33,True,False,57,47.90,4
2201,39,True,False,69,59.50,5
2202,41,True,False,78,65.70,5
2203,38,True,False,71,60.10,5
2204,39,True,True,86,73.50,6
2205,37,True,False,64,54.80,5
2206,35,True,False,68,55.90,5
2207,38,True,True,90,77.90,6
2208,55,True,False,105,89.20,5
2209,52,True,False,97,83.40,5
2210,49,True,False,93,79.70,5
2211,46,True,False,91,77.30,5
2212,45,True,True,104,88.00,6
2213,49,True,False,82,71.00,5
2214,38,True,False,64,53.90,5
2215,42,True,False,75,61.50,5
2216,43,True,False,82,68.60,5
2217,37,True,False,67,54.60,5
2218,30,True,False,45,36.60,4
2219,49,True,False,87,73.30,5
2220,41,True,False,84,72.40,5
2221,29,True,False,46,38.80,4
2222,38,True,False,75,62.70,5
2223,47,True,False,89,75.30,5
2224,62,True,False,109,94.20,5
2225,43,True,False,77,66.00,5
2226,36,True,True,84,72.70,6
2227,53,True,True,106,90.30,6
2228,38,True,True,93,79.70,6
2229,41,True,False,80,67.20,5
2230,42,True,False,76,64.00,5
2231,41,True,True,100,86.20,6
2232,54,True,True,113,96.70,6
2233,41,True,True,94,81.20,6
2234,40,True,False,78,65.00,5
2235,50,True,False,110,96.00,5
2236,44,True,False,84,72.40,5
2237,46,True,True,93,81.80,6
2238,39,True,False,75,64.10,5
2239,44,True,False,84,71.00,5
2240,45,True,False,73,62.40,5
2241,24,True,False,34,27.50,4
2242,44,True,True,102,88.90,6
2243,45,True,False,80,67.70,5
2244,40,True,False,78,65.70,5
2245,41,True,False,78,66.30,5
2246,34,True,False,59,48.40,5
2247,36,True,False,71,59.30,5
2248,26,True,False,35,28.50,4
2249,47,True,False,85,72.30,5
2250,48,True,False,96,81.00,5
2251,38,True,False,75,63.80,5
2252,35,True,False,62,51.80,5
2253,45,True,False,78,66.50,5
2254,35,True,False,63,54.40,5
2255,38,True,True,91,77.70,6
2256,36,True,False,66,56.70,5
2257,30,True,False,46,38.40,4
2258,47,True,False,92,78.10,5
2259,48,True,False,82,70.40,5
2260,51,True,True,107,92.30,6
2261,43,True,False,84,71.20,5
2262,42,True,False,75,63.10,5
2263,35,True,False,66,55.40,5
2264,40,True,False,73,61.50,5
2265,38,True,False,59,47.90,4
2266,81,True,False,76,64.10,5
2267,35,True,False,69,58.40,5
2268,44,True,False,85,71.70,5
2269,39,True,False,74,62.10,5
2270,48,True,False,105,89.40,5
2271,42,True,True,94,79.80,6
2272,44,True,False,73,62.40,5
2273,40,True,False,67,56.90,5
2274,41,True,True,97,84.10,6
2275,43,True,False,85,72.70,5
2276,36,True,False,68,57.70,5
2277,41,True,False,82,70.30,5
2278,55,True,False,104,88.90,5
2279,31,True,False,50,41.90,4
2280,41,True,True,102,89.00,6
2281,37,True,False,64,54.40,5
2282,40,True,False,80,67.90,5
2283,41,True,True,94,81.00,6
2284,42,True,True,95,80.10,6
2285,46,True,False,89,77.30,5
2286,41,True,False,75,62.30,5
2287,47,True,True,93,77.70,6
2288,24,True,False,32,26.60,4
2289,47,True,False,87,76.00,5
2290,37,True,True,91,79.10,6
2291,46,True,False,88,76.30,5
2292,39,True,False,73,61.40,5
2293,51,True,True,105,91.90,6
2294,37,True,True,94,82.60,6
2295,50,True,False,71,59.90,5
2296,41,True,False,81,67.60,5
2297,35,True,False,67,56.40,5
2298,38,True,False,71,62.30,5
2299,46,True,False,80,68.60,5
2300,43,True,True,100,86.10,6
2301,42,True,False,87,74.10,5
2302,36,True,False,60,50.00,5
2303,49,True,False,87,76.80,5
2304,33,True,False,65,55.30,5
2305,51,True,True,97,84.50,6
2306,31,True,False,50,42.40,4
2307,38,True,False,67,56.30,5
2308,50,True,False,75,65.30,5
2309,36,True,False,69,59.00,5
2310,42,True,False,71,61.20,5
2311,48,True,False,97,83.00,5
2312,33,True,False,59,51.40,5
2313,42,True,True,92,79.60,6
2314,37,True,False,69,57.70,5
2315,32,True,False,54,43.90,5
2316,45,True,True,100,86.20,6
2317,42,True,True,94,81.30,6
2318,40,True,False,76,63.50,5
2319,28,True,False,39,31.40,4
2320,47,True,False,87,72.30,5
2321,36,True,False,69,58.10,5
2322,49,True,True,123,106.50,6
2323,41,True,True,99,86.60,6
2324,39,True,False,71,60.60,5
2325,44,True,False,78,66.10,5
2326,47,True,False,86,73.10,5
2327,30,True,False,50,42.20,4
2328,39,True,False,69,57.10,5
2329,23,True,False,33,28.10,4
2330,50,True,False,78,65.90,5
2331,47,True,True,100,87.80,6
2332,43,True,False,80,67.30,5
2333,48,True,False,69,58.10,5
2334,65,True,False,115,99.90,5
2335,43,True,True,98,84.50,6
2336,27,True,False,48,40.10,5
2337,41,True,True,90,77.60,6
2338,63,True,True,124,110.20,6
2339,45,True,True,101,85.40,6
2340,61,True,False,117,100.80,5
2341,45,True,False,90,78.00,5
2342,38,True,False,76,64.60,5
2343,37,True,False,71,60.70,5
2344,52,True,True,115,100.90,6
2345,25,True,False,41,33.30,4
2346,31,True,False,50,42.30,5
2347,51,True,True,114,97.30,6
2348,44,True,False,89,76.70,5
2349,32,True,False,43,35.80,4
2350,48,True,True,106,91.10,6
2351,37,True,False,71,61.00,5
2352,48,True,False,97,83.50,5
2353,40,True,True,92,77.70,6
2354,23,True,False,30,23.80,4
2355,42,True,False,46,39.00,4
2356,44,True,True,100,85.50,6
2357,45,True,True,104,89.30,6
2358,41,True,True,91,77.70,6
2359,35,True,False,64,53.30,5
2360,46,True,False,88,75.30,5
2361,35,True,False,66,57.00,5
2362,37,True,False,71,59.70,5
2363,50,True,False,88,75.40,5
2364,39,True,False,69,57.20,5
2365,35,True,False,57,48.20,5
2366,45,True,True,103,88.30,6
2367,50,True,True,102,88.20,6
2368,33,True,False,55,47.60,4
2369,43,True,True,97,82.40,6
2370,37,True,False,66,56.60,5
2371,46,True,False,82,68.20,5
2372,38,True,False,71,59.30,5
2373,25,True,False,36,28.50,4
2374,51,True,False,87,74.70,5
2375,46,True,False,81,69.00,5
2376,45,True,True,100,85.90,6
2377,38,True,False,73,60.50,5
2378,53,True,False,100,87.40,5
2379,43,True,True,100,85.70,6
2380,44,True,True,96,83.50,6
2381,53,True,False,94,79.70,5
2382,44,True,False,80,65.50,5
2383,40,True,True,93,79.00,6
2384,46,True,False,87,72.20,5
2385,45,True,False,84,71.50,5
2386,31,True,False,60,50.60,5
2387,42,True,True,98,84.40,6
2388,40,True,False,72,60.40,5
2389,47,True,True,100,86.30,6
2390,40,True,False,80,67.90,5
2391,41,True,False,58,47.50,5
2392,51,True,False,85,71.40,5
2393,35,True,True,84,71.80,6
2394,42,True,False,83,69.90,5
2395,51,True,True,89,77.30,6
2396,46,True,True,89,78.70,6
2397,21,True,False,30,24.70,4
2398,45,True,True,97,82.80,6
2399,40,True,False,66,56.30,5
2400,42,True,False,76,63.90,5
2401,25,True,False,39,32.70,4
2402,50,True,True,92,79.40,6
2403,44,True,False,89,75.30,5
2404,51,True,True,107,93.20,6
2405,48,True,True,100,85.70,6
2406,71,True,True,128,112.60,6
2407,47,True,False,79,67.00,5
2408,45,True,True,99,83.70,6
2409,42,True,True,95,82.00,6
2410,47,True,False,76,65.20,5
2411,51,True,False,90,77.20,5
2412,45,True,False,84,71.90,5
2413,43,True,False,85,72.50,5
2414,24,True,False,42,32.70,5
2415,43,True,False,73,61.40,5
2416,45,True,False,89,76.50,5
2417,39,True,False,59,48.80,5
2418,43,True,True,97,85.50,6
2419,54,True,False,105,89.00,5
2420,35,True,True,89,77.50,6
2421,47,True,False,94,81.20,5
2422,63,True,False,112,95.10,5
2423,53,True,False,110,95.20,5
2424,58,True,False,117,102.10,5
2425,37,True,False,71,61.50,5
2426,29,True,False,38,30.10,4
2427,52,True,False,95,82.50,5
2428,50,True,True,102,86.30,6
2429,46,True,True,106,91.30,6
2430,44,True,False,91,76.90,5
2431,58,True,True,123,106.90,6
2432,54,True,True,100,85.30,6
2433,49,True,True,105,89.60,6
2434,43,True,False,75,63.60,5
2435,39,True,True,92,79.90,6
2436,38,True,False,55,44.90,4
2437,52,True,True,118,103.50,6
2438,54,True,True,118,102.20,6
2439,38,True,False,71,60.20,5
2440,40,True,False,69,59.40,5
2441,53,True,False,82,69.80,5
2442,44,True,False,83,71.30,5
2443,55,True,True,110,93.40,6
2444,43,True,False,87,73.90,5
2445,43,True,False,90,76.70,5
2446,56,True,False,112,97.20,5
2447,45,True,True,104,88.30,6
2448,46,True,False,91,78.30,5
2449,50,True,True,108,93.30,6
2450,27,True,False,46,37.50,4
2451,47,True,False,91,76.90,5
2452,37,True,False,73,59.50,5
2453,41,True,False,73,61.40,5
2454,39,True,True,88,76.70,6
2455,30,True,False,48,39.70,4
2456,50,True,False,91,78.00,5
2457,40,True,False,73,61.80,5
2458,58,True,True,105,89.80,6
2459,41,True,True,100,86.60,6
2460,42,True,False,76,64.90,5
2461,42,True,False,75,63.20,5
2462,46,True,False,89,76.80,5
2463,60,True,False,126,110.50,5
2464,43,True,False,82,68.20,5
2465,47,True,False,89,76.20,5
2466,33,True,False,61,51.70,5
2467,40,True,True,95,81.10,6
2468,43,True,True,93,81.90,6
2469,70,True,True,109,93.40,6
2470,58,True,False,110,94.70,5
2471,29,True,False,38,29.70,4
2472,53,True,True,123,104.70,6
2473,48,True,True,99,84.20,6
2474,41,True,False,74,61.50,5
2475,38,True,False,73,61.80,5
2476,39,True,False,71,59.60,5
2477,44,True,True,105,89.80,6
2478,49,True,True,98,84.40,6
2479,38,True,True,89,76.80,6
2480,52,True,False,83,71.20,5
2481,44,True,False,80,69.90,5
2482,52,True,False,110,96.00,5
2483,48,True,True,97,81.40,6
2484,49,True,True,111,97.50,6
2485,21,True,False,27,20.90,4
2486,38,True,True,93,80.40,6
2487,41,True,True,94,80.20,6
2488,42,True,False,84,71.50,5
2489,36,True,False,52,44.70,4
2490,43,True,False,80,68.50,5
2491,37,True,False,71,60.00,5
2492,59,True,True,123,107.90,6
2493,39,True,False,64,54.80,5
2494,28,True,False,47,40.00,5
2495,42,True,True,100,87.00,6
2496,52,True,False,103,89.00,5
2497,42,True,True,100,85.60,6
2498,23,True,False,34,27.10,4
2499,25,True,False,39,32.70,4
2500,42,True,False,85,73.70,5
2501,49,True,True,102,87.40,6
2502,39,True,False,73,61.60,5
2503,39,True,True,92,79.50,6
2504,49,True,False,95,80.50,5
2505,32,True,False,52,43.20,4
2506,37,True,False,70,59.60,5
2507,41,True,True,85,72.30,6
2508,31,True,False,45,35.70,4
2509,44,True,False,87,74.10,5
2510,45,True,False,92,78.00,5
2511,21,True,False,28,23.80,4
2512,43,True,False,75,62.10,5
2513,32,True,False,52,43.70,4
2514,59,True,True,109,93.40,6
2515,46,True,True,100,86.40,6
2516,31,True,False,51,41.40,5
2517,38,True,True,91,78.80,6
2518,42,True,True,95,83.00,6
2519,55,True,False,85,75.20,5
2520,63,True,True,100,87.80,6
2521,37,True,False,73,61.20,5
2522,43,True,False,85,72.50,5
2523,41,True,False,82,69.50,5
2524,60,True,False,117,99.20,5
2525,43,True,False,83,71.90,5
2526,39,True,False,73,62.40,5
2527,43,True,True,95,81.00,6
2528,37,True,False,73,61.20,5
2529,44,True,False,82,67.20,5
2530,44,True,True,97,84.00,6
2531,34,True,False,66,55.50,5
2532,37,True,False,71,60.80,5
2533,32,True,True,82,71.00,6
2534,37,True,False,58,49.70,5
2535,36,True,False,68,58.20,5
2536,37,True,False,72,60.20,5
2537,46,True,False,93,78.90,5
2538,90,True,False,71,59.00,5
2539,46,True,True,107,93.10,6
2540,30,True,False,54,44.70,5
2541,47,True,False,86,72.50,5
2542,39,True,False,51,42.80,5
2543,32,True,False,58,48.50,5
2544,25,True,False,39,31.10,4
2545,37,True,False,70,60.70,5
2546,43,True,False,85,73.20,5
2547,152,True,True,102,88.80,6
2548,42,True,False,82,69.20,5
2549,54,True,False,100,87.30,5
2550,52,True,True,112,96.90,6
2551,42,True,True,93,80.00,6
2552,40,True,False,79,69.20,5
2553,43,True,False,91,76.80,5
2554,30,True,False,55,44.40,4
2555,38,True,False,74,61.20,5
2556,45,True,False,82,69.00,5
2557,39,True,True,93,80.30,6
2558,36,True,True,89,76.50,6
2559,35,True,False,67,56.90,5
2560,48,True,False,79,68.00,5
2561,35,True,False,67,56.50,5
2562,37,True,True,84,71.30,6
2563,36,True,False,64,53.90,5
