,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5042,49,True,False,77,77.00,5
5043,54,True,True,87,87.00,6
5044,63,True,False,97,97.00,5
5045,115,True,False,118,118.00,5
5046,72,True,False,78,78.00,5
5047,66,True,True,108,108.00,6
5048,44,True,False,75,75.00,5
5049,34,True,False,58,58.00,5
5050,54,True,False,80,80.00,5
5051,77,True,True,128,128.00,6
5052,67,True,False,66,66.00,5
5053,78,True,False,95,95.00,5
5054,64,True,False,103,103.00,5
5055,51,True,False,87,87.00,5
5056,33,True,False,44,44.00,4
5057,83,True,False,114,114.00,5
5058,69,True,False,87,87.00,5
5059,95,True,False,112,112.00,5
5060,75,True,True,129,129.00,6
5061,66,True,False,69,69.00,5
5062,62,True,True,87,87.00,6
5063,38,True,False,45,45.00,4
5064,43,True,False,65,65.00,5
5065,75,True,False,103,103.00,5
5066,51,True,False,62,62.00,5
5067,65,True,True,98,98.00,6
5068,64,True,False,84,84.00,5
5069,42,True,False,64,64.00,5
5070,63,True,False,71,71.00,5
5071,30,True,False,27,27.00,4
5072,49,True,True,98,98.00,6
5073,63,True,False,83,83.00,5
5074,36,True,False,46,46.00,4
5075,80,True,False,86,86.00,5
5076,32,True,False,48,48.00,4
5077,60,True,False,98,98.00,5
5078,77,True,False,87,87.00,5
5079,50,True,True,89,89.00,6
5080,17,True,False,18,18.00,3
5081,42,True,False,69,69.00,5
5082,23,True,False,32,32.00,4
5083,73,True,True,91,91.00,6
5084,53,True,False,80,80.00,5
5085,61,True,False,43,43.00,4
5086,32,True,False,43,43.00,4
5087,81,True,True,102,102.00,6
5088,36,True,False,62,62.00,5
5089,49,True,True,89,89.00,6
5090,79,True,False,96,96.00,5
5091,39,True,False,57,57.00,4
5092,57,True,False,71,71.00,5
5093,54,True,True,95,95.00,6
5094,57,True,False,85,85.00,5
5095,73,True,False,82,82.00,5
5096,42,True,False,73,73.00,5
5097,69,True,False,105,105.00,5
5098,73,True,False,76,76.00,5
5099,27,True,False,39,39.00,4
5100,29,True,False,43,43.00,4
5101,34,True,False,36,36.00,4
5102,28,True,False,27,27.00,4
5103,40,True,False,68,68.00,5
5104,34,True,False,43,43.00,4
5105,69,True,True,103,103.00,6
5106,167,True,False,83,83.00,5
5107,55,True,True,94,94.00,6
5108,20,True,False,27,27.00,4
5109,83,True,False,121,121.00,5
5110,42,True,False,57,57.00,5
5111,69,True,False,76,76.00,5
5112,52,True,False,48,48.00,4
5113,47,True,False,72,72.00,5
5114,78,True,False,101,101.00,5
5115,76,True,False,75,75.00,5
5116,63,True,False,90,90.00,5
5117,49,True,False,63,63.00,5
5118,95,True,False,77,77.00,5
5119,41,True,False,66,66.00,5
5120,63,True,True,100,100.00,6
5121,48,True,False,92,92.00,5
5122,75,True,False,89,89.00,5
5123,41,True,False,34,34.00,4
5124,48,True,False,62,62.00,5
5125,49,True,False,65,65.00,5
5126,25,True,False,41,41.00,4
5127,151,True,False,80,80.00,5
5128,84,True,False,75,75.00,5
5129,43,True,True,91,91.00,6
5130,70,True,False,67,67.00,5
5131,80,True,False,105,105.00,5
5132,55,True,False,83,83.00,5
5133,85,True,False,99,99.00,5
5134,64,True,False,99,99.00,5
5135,60,True,False,73,73.00,5
5136,56,True,False,71,71.00,5
5137,84,True,False,68,68.00,5
5138,57,True,True,109,109.00,6
5139,77,True,True,109,109.00,6
5140,73,True,False,72,72.00,5
5141,81,True,False,99,99.00,5
5142,63,True,False,118,118.00,5
5143,47,True,False,60,60.00,5
5144,70,True,False,97,97.00,5
5145,62,True,False,51,51.00,4
5146,52,True,True,89,89.00,6
5147,84,True,False,69,69.00,5
5148,38,True,False,27,27.00,4
5149,52,True,False,73,73.00,5
5150,57,True,True,114,114.00,6
5151,59,True,False,81,81.00,5
5152,233,True,True,98,98.00,6
5153,72,True,False,45,45.00,4
5154,55,True,False,68,68.00,5
5155,109,True,True,116,116.00,6
5156,60,True,True,93,93.00,6
5157,40,True,False,66,66.00,5
5158,43,True,False,67,67.00,5
5159,39,True,False,55,55.00,4
5160,123,True,False,108,108.00,5
5161,52,True,False,82,82.00,5
5162,113,True,False,94,94.00,5
5163,41,True,False,62,62.00,5
5164,97,True,False,82,82.00,5
5165,133,True,False,80,80.00,5
5166,49,True,True,84,84.00,6
5167,65,True,True,102,102.00,6
5168,23,True,False,27,27.00,4
5169,69,True,True,99,99.00,6
5170,49,True,False,48,48.00,5
5171,34,True,False,36,36.00,4
5172,73,True,True,97,97.00,6
5173,32,True,False,53,53.00,5
5174,86,True,False,87,87.00,5
5175,38,True,False,51,51.00,4
5176,80,True,True,122,122.00,6
5177,92,True,True,103,103.00,6
5178,139,True,False,68,68.00,5
5179,53,True,False,59,59.00,4
5180,30,True,False,39,39.00,4
5181,70,True,False,78,78.00,5
5182,48,True,False,48,48.00,4
5183,49,True,False,59,59.00,5
5184,93,True,False,74,74.00,5
5185,64,True,True,91,91.00,6
5186,19,True,False,12,12.00,3
5187,25,True,False,32,32.00,4
5188,48,True,False,71,71.00,5
5189,33,True,False,37,37.00,4
5190,62,True,False,58,58.00,5
5191,99,True,False,109,109.00,5
5192,64,True,False,87,87.00,5
5193,65,True,False,97,97.00,5
5194,50,True,True,96,96.00,6
5195,68,True,False,53,53.00,4
5196,63,True,False,78,78.00,5
5197,97,True,False,83,83.00,5
5198,32,True,False,56,56.00,5
5199,64,True,True,84,84.00,6
5200,63,True,False,105,105.00,5
5201,86,True,False,79,79.00,5
5202,43,True,False,30,30.00,4
5203,60,True,True,97,97.00,6
5204,148,True,False,75,75.00,5
5205,89,True,False,71,71.00,5
5206,68,True,False,94,94.00,5
5207,48,True,False,74,74.00,5
5208,74,True,False,117,117.00,5
5209,85,True,False,83,83.00,5
5210,65,True,False,78,78.00,5
5211,72,True,False,73,73.00,5
5212,75,True,False,74,74.00,5
5213,306,True,True,104,104.00,6
5214,78,True,False,41,41.00,4
5215,55,True,False,67,67.00,5
5216,56,True,False,73,73.00,5
5217,89,True,True,116,116.00,6
5218,53,True,False,79,79.00,5
5219,49,True,False,72,72.00,5
5220,75,True,False,99,99.00,5
5221,37,True,False,53,53.00,5
5222,43,True,False,68,68.00,5
5223,30,True,False,27,27.00,4
5224,53,True,False,73,73.00,5
5225,59,True,False,57,57.00,5
5226,49,True,False,43,43.00,4
5227,94,True,False,80,80.00,5
5228,44,True,False,25,25.00,3
5229,39,True,False,27,27.00,4
5230,97,True,True,103,103.00,6
5231,92,True,True,100,100.00,6
5232,106,True,False,44,44.00,5
5233,44,True,False,72,72.00,5
5234,72,True,True,92,92.00,6
5235,38,True,False,54,54.00,4
5236,63,True,True,113,113.00,6
5237,38,True,False,43,43.00,4
5238,45,True,True,86,86.00,6
5239,153,True,False,73,73.00,5
5240,39,True,False,71,71.00,5
5241,90,True,True,115,115.00,6
5242,21,True,False,12,12.00,3
5243,76,True,True,107,107.00,6
5244,36,True,False,51,51.00,5
5245,93,True,True,87,87.00,6
5246,49,True,False,55,55.00,5
5247,34,True,False,32,32.00,4
5248,136,True,False,119,119.00,5
5249,49,True,False,74,74.00,5
5250,73,True,False,75,75.00,5
5251,83,True,False,108,108.00,5
5252,42,True,False,45,45.00,4
5253,74,True,False,100,100.00,5
5254,54,True,False,55,55.00,5
5255,80,True,True,100,100.00,6
5256,116,True,True,91,91.00,6
5257,73,True,True,101,101.00,6
5258,116,True,False,78,78.00,5
5259,59,True,False,83,83.00,5
5260,106,True,False,85,85.00,5
5261,213,True,False,69,69.00,5
5262,36,True,False,62,62.00,5
5263,52,True,False,78,78.00,5
5264,80,True,False,85,85.00,5
5265,121,True,False,114,114.00,5
5266,73,True,False,77,77.00,5
5267,50,True,False,48,48.00,4
5268,54,True,False,55,55.00,4
5269,42,True,False,55,55.00,5
5270,114,True,False,81,81.00,5
5271,78,True,True,118,118.00,6
5272,65,True,True,104,104.00,6
5273,51,True,False,76,76.00,5
5274,61,True,False,62,62.00,5
5275,75,True,False,92,92.00,5
5276,71,True,False,96,96.00,5
5277,136,True,False,34,34.00,4
5278,29,True,False,46,46.00,5
5279,56,True,False,71,71.00,5
5280,155,True,True,109,109.00,6
5281,89,True,True,109,109.00,6
5282,48,True,False,61,61.00,5
5283,44,True,False,38,38.00,4
5284,64,True,False,71,71.00,5
5285,38,True,False,59,59.00,4
5286,67,True,True,94,94.00,6
5287,72,True,True,111,111.00,6
5288,55,True,False,92,92.00,5
5289,78,True,False,87,87.00,5
5290,16,True,False,14,14.00,3
5291,125,True,False,76,76.00,5
5292,39,True,False,67,67.00,5
5293,36,True,False,60,60.00,5
5294,55,True,False,82,82.00,5
5295,55,True,False,78,78.00,5
5296,63,True,True,86,86.00,6
5297,29,True,False,43,43.00,4
5298,80,True,False,105,105.00,5
5299,61,True,False,98,98.00,5
5300,69,True,False,67,67.00,5
5301,51,True,True,82,82.00,6
5302,43,True,False,45,45.00,4
5303,38,True,False,55,55.00,4
5304,52,True,True,89,89.00,6
5305,59,True,False,76,76.00,5
5306,65,True,False,64,64.00,5
5307,48,True,False,41,41.00,4
5308,74,True,False,73,73.00,5
5309,74,True,True,98,98.00,6
5310,57,True,False,96,96.00,5
5311,49,True,True,94,94.00,6
5312,118,True,False,112,112.00,5
5313,61,True,True,97,97.00,6
5314,62,True,False,87,87.00,5
5315,37,True,False,59,59.00,4
5316,84,True,False,119,119.00,5
5317,75,True,False,76,76.00,5
5318,49,True,False,69,69.00,5
5319,84,True,False,47,47.00,4
5320,76,True,True,109,109.00,6
5321,70,True,False,93,93.00,5
5322,119,True,True,119,119.00,6
5323,94,True,False,80,80.00,5
5324,29,True,False,35,35.00,4
5325,35,True,False,55,55.00,5
5326,64,True,False,80,80.00,5
5327,45,True,False,57,57.00,4
5328,64,True,True,94,94.00,6
5329,37,True,False,45,45.00,4
5330,33,True,False,34,34.00,4
5331,83,True,False,71,71.00,5
5332,46,True,False,62,62.00,5
5333,81,True,True,101,101.00,6
5334,102,True,True,95,95.00,6
5335,43,True,True,88,88.00,6
5336,64,True,False,70,70.00,5
5337,39,True,False,62,62.00,5
5338,54,True,False,50,50.00,4
5339,53,True,False,52,52.00,4
5340,86,True,False,44,44.00,4
5341,64,True,True,92,92.00,6
5342,101,True,True,108,108.00,6
5343,38,True,False,55,55.00,4
5344,111,True,True,92,92.00,6
5345,55,True,True,96,96.00,6
5346,77,True,True,101,101.00,6
5347,57,True,True,95,95.00,6
5348,42,True,False,64,64.00,5
5349,125,True,True,107,107.00,6
5350,50,True,False,74,74.00,5
5351,33,True,False,31,31.00,4
5352,115,True,True,93,93.00,6
5353,48,True,False,59,59.00,4
5354,65,True,False,47,47.00,4
5355,68,True,False,68,68.00,5
5356,68,True,False,89,89.00,5
5357,62,True,False,73,73.00,5
5358,110,True,False,105,105.00,5
5359,35,True,False,41,41.00,4
5360,30,True,False,51,51.00,5
5361,95,True,False,73,73.00,5
5362,57,True,False,80,80.00,5
5363,83,True,False,72,72.00,5
5364,53,True,True,101,101.00,6
5365,104,True,False,100,100.00,5
5366,84,True,False,76,76.00,5
5367,134,True,False,96,96.00,5
5368,57,True,False,39,39.00,4
5369,144,True,True,112,112.00,6
5370,79,True,True,114,114.00,6
5371,125,True,False,96,96.00,5
5372,67,True,False,96,96.00,5
5373,358,True,False,36,36.00,4
5374,46,True,False,73,73.00,5
5375,68,True,False,41,41.00,4
5376,104,True,True,99,99.00,6
5377,59,True,True,96,96.00,6
5378,66,True,False,108,108.00,5
5379,67,True,False,59,59.00,4
5380,77,True,False,66,66.00,5
5381,67,True,True,101,101.00,6
5382,338,True,False,95,95.00,5
5383,182,True,True,112,112.00,6
5384,76,True,False,85,85.00,5
5385,56,True,True,93,93.00,6
5386,38,True,False,53,53.00,5
5387,146,True,False,67,67.00,5
5388,36,True,False,69,69.00,5
5389,103,True,False,73,73.00,5
5390,41,True,False,35,35.00,4
5391,78,True,True,109,109.00,6
5392,101,True,False,92,92.00,5
5393,68,True,True,105,105.00,6
5394,66,True,False,73,73.00,5
5395,79,True,False,73,73.00,5
5396,47,True,False,69,69.00,5
5397,95,True,False,80,80.00,5
5398,83,True,True,115,115.00,6
5399,117,True,True,103,103.00,6
5400,180,True,True,104,104.00,6
5401,130,True,True,106,106.00,6
5402,59,True,False,89,89.00,5
5403,56,True,False,46,46.00,4
5404,70,True,True,93,93.00,6
5405,37,True,False,63,63.00,5
5406,86,True,True,117,117.00,6
5407,54,True,True,105,105.00,6
5408,57,True,False,94,94.00,5
5409,51,True,False,89,89.00,5
5410,55,True,False,59,59.00,5
5411,60,True,False,52,52.00,4
5412,53,True,True,98,98.00,6
5413,54,True,False,61,61.00,4
5414,64,True,True,125,125.00,6
5415,51,True,True,98,98.00,6
5416,41,True,False,48,48.00,4
5417,125,True,True,106,106.00,6
5418,59,True,False,90,90.00,5
5419,96,True,False,93,93.00,5
5420,48,True,True,93,93.00,6
5421,34,True,False,39,39.00,4
5422,95,True,True,91,91.00,6
5423,50,True,False,61,61.00,4
5424,37,True,False,41,41.00,4
5425,81,True,False,87,87.00,5
5426,50,True,False,82,82.00,5
5427,68,True,False,92,92.00,5
5428,57,True,True,105,105.00,6
5429,77,True,True,94,94.00,6
5430,38,True,False,36,36.00,4
5431,47,True,False,76,76.00,5
5432,159,True,True,105,105.00,6
5433,69,True,True,89,89.00,6
5434,40,True,False,76,76.00,5
5435,69,True,False,62,62.00,4
5436,62,True,False,79,79.00,5
5437,85,True,False,62,62.00,5
5438,61,True,True,96,96.00,6
5439,59,True,False,71,71.00,5
5440,64,True,True,97,97.00,6
5441,81,True,True,96,96.00,6
5442,52,True,False,60,60.00,5
5443,67,True,True,96,96.00,6
5444,131,True,True,109,109.00,6
5445,64,True,False,72,72.00,5
5446,31,True,False,59,59.00,5
5447,110,True,True,109,109.00,6
5448,41,True,True,84,84.00,6
5449,49,True,True,105,105.00,6
5450,78,True,False,87,87.00,5
5451,35,True,False,46,46.00,4
5452,81,True,True,109,109.00,6
5453,147,True,False,39,39.00,4
5454,24,True,False,30,30.00,4
5455,105,True,False,80,80.00,5
5456,53,True,False,54,54.00,4
5457,67,True,False,89,89.00,5
5458,90,True,False,105,105.00,5
5459,175,True,False,90,90.00,5
5460,87,True,False,77,77.00,5
5461,69,True,True,93,93.00,6
5462,177,True,True,109,109.00,6
5463,50,True,False,87,87.00,5
5464,50,True,False,76,76.00,5
5465,72,True,True,114,114.00,6
5466,62,True,False,76,76.00,5
5467,36,True,False,49,49.00,5
5468,66,True,False,85,85.00,5
5469,31,True,False,43,43.00,4
5470,89,True,False,115,115.00,5
5471,49,True,False,73,73.00,5
5472,62,True,False,71,71.00,5
5473,55,True,False,82,82.00,5
5474,83,True,False,110,110.00,5
5475,62,True,False,89,89.00,5
5476,63,True,False,76,76.00,5
5477,54,True,False,35,35.00,4
5478,61,True,True,96,96.00,6
5479,42,True,False,53,53.00,4
5480,93,True,False,67,67.00,5
5481,103,True,False,94,94.00,5
5482,63,True,False,97,97.00,5
5483,60,True,True,99,99.00,6
5484,58,True,False,75,75.00,5
5485,83,True,False,115,115.00,5
5486,100,True,True,93,93.00,6
5487,48,True,False,74,74.00,5
5488,53,True,False,74,74.00,5
5489,61,True,True,98,98.00,6
5490,83,True,True,113,113.00,6
5491,48,True,False,55,55.00,4
5492,75,True,True,91,91.00,6
5493,217,True,False,71,71.00,5
5494,49,True,False,52,52.00,4
5495,52,True,False,73,73.00,5
5496,117,True,True,110,110.00,6
5497,80,True,False,77,77.00,5
5498,24,True,False,31,31.00,4
5499,136,True,False,106,106.00,5
5500,45,True,False,48,48.00,5
5501,55,True,True,109,109.00,6
5502,77,True,False,54,54.00,4
5503,32,True,False,43,43.00,4
5504,58,True,False,85,85.00,5
5505,53,True,False,69,69.00,5
5506,44,True,False,57,57.00,4
5507,42,True,False,47,47.00,4
5508,20,True,False,23,23.00,3
5509,144,True,False,73,73.00,5
5510,62,True,False,71,71.00,5
5511,40,True,False,64,64.00,5
5512,62,True,False,99,99.00,5
5513,166,True,False,97,97.00,5
5514,85,True,True,111,111.00,6
5515,42,True,False,57,57.00,4
5516,66,True,True,104,104.00,6
5517,44,True,False,71,71.00,5
5518,68,True,False,78,78.00,5
5519,85,True,True,93,93.00,6
5520,56,True,False,36,36.00,4
5521,21,True,False,20,20.00,3
5522,47,True,False,45,45.00,4
5523,74,True,False,71,71.00,5
5524,81,True,False,90,90.00,5
5525,65,True,True,106,106.00,6
5526,60,True,False,93,93.00,5
5527,110,True,True,102,102.00,6
5528,68,True,False,82,82.00,5
5529,43,True,False,83,83.00,5
5530,26,True,False,36,36.00,4
5531,67,True,False,80,80.00,5
5532,94,True,True,109,109.00,6
5533,48,True,False,69,69.00,5
5534,57,True,False,71,71.00,5
5535,66,True,True,98,98.00,6
5536,37,True,False,46,46.00,4
5537,150,True,False,38,38.00,4
5538,75,True,True,100,100.00,6
5539,71,True,False,93,93.00,5
5540,114,True,True,97,97.00,6
5541,29,True,False,48,48.00,5
5542,58,True,True,107,107.00,6
5543,87,True,False,88,88.00,5
5544,52,True,False,89,89.00,5
5545,67,True,False,84,84.00,5
5546,26,True,False,27,27.00,3
5547,51,True,False,68,68.00,5
5548,513,False,False,84,84.00,5
5549,100,True,True,93,93.00,6
5550,73,True,False,39,39.00,4
5551,79,True,False,50,50.00,4
5552,34,True,False,62,62.00,5
5553,65,True,False,90,90.00,5
5554,114,True,False,98,98.00,5
5555,513,False,False,22,22.00,4
5556,72,True,True,98,98.00,6
5557,81,True,True,91,91.00,6
5558,43,True,False,57,57.00,4
5559,33,True,False,27,27.00,4
5560,60,True,True,102,102.00,6
5561,52,True,False,41,41.00,4
5562,66,True,True,104,104.00,6
5563,147,True,True,111,111.00,6
5564,40,True,False,79,79.00,5
5565,44,True,True,82,82.00,6
5566,91,True,False,76,76.00,5
5567,118,True,True,96,96.00,6
5568,14,True,False,11,11.00,3
5569,44,True,False,73,73.00,5
5570,44,True,False,50,50.00,5
5571,51,True,False,75,75.00,5
5572,62,True,False,89,89.00,5
5573,185,True,False,69,69.00,5
5574,54,True,False,70,70.00,5
5575,65,True,True,94,94.00,6
5576,50,True,False,82,82.00,5
5577,34,True,False,48,48.00,4
5578,55,True,True,90,90.00,6
5579,69,True,False,96,96.00,5
5580,52,True,False,66,66.00,5
5581,90,True,True,101,101.00,6
5582,89,True,False,83,83.00,5
5583,53,True,False,66,66.00,4
5584,20,True,False,19,19.00,3
5585,145,True,True,104,104.00,6
5586,46,True,False,91,91.00,5
5587,122,True,False,84,84.00,5
5588,51,True,False,72,72.00,5
5589,49,True,True,92,92.00,6
5590,72,True,False,71,71.00,5
5591,47,True,False,73,73.00,5
5592,93,True,False,118,118.00,5
5593,133,True,False,98,98.00,5
5594,61,True,False,55,55.00,4
5595,39,True,False,52,52.00,4
5596,77,True,True,94,94.00,6
5597,28,True,False,21,21.00,3
5598,84,True,False,97,97.00,5
5599,87,True,False,104,104.00,5
5600,132,True,False,105,105.00,5
5601,48,True,False,62,62.00,5
5602,68,True,False,80,80.00,5
5603,47,True,False,68,68.00,5
5604,215,True,False,93,93.00,5
5605,63,True,False,91,91.00,5
5606,27,True,False,25,25.00,4
5607,71,True,True,102,102.00,6
5608,88,True,False,105,105.00,5
5609,72,True,False,80,80.00,5
5610,62,True,False,75,75.00,5
5611,38,True,False,45,45.00,4
5612,92,True,True,114,114.00,6
5613,209,True,False,73,73.00,5
5614,65,True,False,61,61.00,5
5615,45,True,False,82,82.00,5
5616,49,True,False,68,68.00,5
5617,68,True,False,62,62.00,5
5618,95,True,False,107,107.00,5
5619,65,True,False,34,34.00,4
5620,51,True,False,66,66.00,5
5621,43,True,False,59,59.00,5
5622,60,True,False,73,73.00,5
5623,85,True,True,88,88.00,6
5624,178,True,True,104,104.00,6
5625,51,True,False,76,76.00,5
5626,49,True,True,106,106.00,6
5627,70,True,True,107,107.00,6
5628,71,True,False,55,55.00,4
5629,59,True,False,86,86.00,5
5630,87,True,True,104,104.00,6
5631,105,True,True,88,88.00,6
5632,54,True,False,77,77.00,5
5633,81,True,True,98,98.00,6
5634,33,True,False,34,34.00,4
5635,53,True,False,55,55.00,4
5636,196,True,True,116,116.00,6
5637,68,True,False,69,69.00,5
5638,80,True,False,73,73.00,5
5639,74,True,False,112,112.00,5
5640,48,True,False,64,64.00,5
5641,53,True,False,76,76.00,5
5642,66,True,False,91,91.00,5
5643,69,True,True,93,93.00,6
5644,25,True,False,36,36.00,4
5645,22,True,False,29,29.00,4
5646,38,True,False,54,54.00,5
5647,77,True,True,93,93.00,6
5648,131,True,True,107,107.00,6
5649,71,True,True,111,111.00,6
5650,42,True,True,89,89.00,6
5651,51,True,False,73,73.00,5
5652,144,True,False,78,78.00,5
5653,79,True,True,109,109.00,6
5654,65,True,False,68,68.00,4
5655,56,True,False,48,48.00,4
5656,109,True,False,99,99.00,5
5657,64,True,False,61,61.00,5
5658,165,True,False,110,110.00,5
5659,35,True,False,41,41.00,4
5660,31,True,False,41,41.00,4
5661,65,True,False,89,89.00,5
5662,68,True,False,85,85.00,5
5663,66,True,False,76,76.00,5
5664,49,True,True,95,95.00,6
5665,22,True,False,30,30.00,4
5666,20,True,False,23,23.00,3
5667,89,True,True,114,114.00,6
5668,46,True,False,80,80.00,5
5669,25,True,False,27,27.00,4
5670,57,True,False,89,89.00,5
5671,73,True,False,76,76.00,5
5672,74,True,False,85,85.00,5
5673,58,True,False,91,91.00,5
5674,83,True,False,106,106.00,5
5675,48,True,False,62,62.00,5
5676,44,True,False,62,62.00,5
5677,66,True,True,92,92.00,6
5678,48,True,True,97,97.00,6
5679,59,True,False,75,75.00,5
5680,76,True,False,82,82.00,5
5681,47,True,False,50,50.00,4
5682,39,True,False,63,63.00,5
5683,84,True,False,103,103.00,5
5684,23,True,False,27,27.00,4
5685,48,True,False,73,73.00,5
5686,64,True,False,71,71.00,5
5687,140,True,True,153,153.00,6
5688,74,True,True,106,106.00,6
5689,147,True,True,91,91.00,6
5690,39,True,False,69,69.00,5
5691,61,True,True,98,98.00,6
5692,170,True,False,118,118.00,5
5693,29,True,False,36,36.00,4
5694,116,True,False,84,84.00,5
5695,55,True,True,93,93.00,6
5696,123,True,False,99,99.00,5
5697,67,True,True,90,90.00,6
5698,51,True,False,78,78.00,5
5699,58,True,True,93,93.00,6
5700,119,True,False,86,86.00,5
5701,58,True,False,76,76.00,5
5702,95,True,True,107,107.00,6
5703,56,True,False,97,97.00,5
5704,30,True,False,36,36.00,4
5705,121,True,True,104,104.00,6
5706,73,True,True,107,107.00,6
5707,87,True,False,128,128.00,5
5708,116,True,False,88,88.00,5
5709,77,True,False,64,64.00,5
5710,43,True,False,54,54.00,5
5711,61,True,False,101,101.00,5
5712,37,True,False,41,41.00,4
5713,146,True,False,123,123.00,5
5714,34,True,False,38,38.00,4
5715,58,True,False,82,82.00,5
5716,51,True,False,75,75.00,5
5717,48,True,True,93,93.00,6
5718,71,True,True,109,109.00,6
5719,60,True,False,76,76.00,5
5720,39,True,False,53,53.00,4
5721,118,True,True,98,98.00,6
5722,125,True,False,65,65.00,5
5723,61,True,True,107,107.00,6
5724,73,True,True,95,95.00,6
5725,163,True,False,73,73.00,5
5726,51,True,False,73,73.00,5
5727,61,True,False,94,94.00,5
5728,54,True,False,85,85.00,5
5729,42,True,False,44,44.00,4
5730,82,True,True,105,105.00,6
5731,38,True,False,68,68.00,5
5732,69,True,False,99,99.00,5
5733,56,True,False,69,69.00,5
5734,62,True,False,92,92.00,5
5735,69,True,True,113,113.00,6
5736,125,True,True,127,127.00,6
5737,28,True,False,32,32.00,4
5738,39,True,False,30,30.00,4
5739,62,True,False,71,71.00,5
5740,91,True,True,110,110.00,6
5741,24,True,False,27,27.00,4
5742,34,True,False,44,44.00,4
5743,25,True,False,37,37.00,4
5744,40,True,False,43,43.00,4
5745,60,True,False,87,87.00,5
5746,123,True,True,107,107.00,6
5747,48,True,True,98,98.00,6
5748,38,True,False,55,55.00,4
5749,69,True,False,43,43.00,4
5750,21,True,False,23,23.00,4
5751,55,True,False,63,63.00,4
5752,104,True,True,109,109.00,6
5753,52,True,False,60,60.00,5
5754,83,True,False,71,71.00,5
5755,14,True,False,11,11.00,3
5756,50,True,False,71,71.00,5
5757,52,True,True,98,98.00,6
5758,156,True,True,89,89.00,6
5759,72,True,False,93,93.00,5
5760,149,True,True,112,112.00,6
5761,121,True,False,89,89.00,5
5762,50,True,False,50,50.00,4
5763,94,True,False,80,80.00,5
5764,91,True,False,72,72.00,5
5765,63,True,False,73,73.00,5
5766,87,True,False,72,72.00,5
5767,52,True,True,94,94.00,6
5768,59,True,True,88,88.00,6
5769,103,True,False,54,54.00,5
5770,87,True,True,104,104.00,6
5771,67,True,True,101,101.00,6
5772,41,True,False,56,56.00,4
5773,62,True,False,92,92.00,5
5774,98,True,False,83,83.00,5
5775,92,True,True,104,104.00,6
5776,34,True,False,45,45.00,4
5777,78,True,False,74,74.00,5
5778,57,True,False,73,73.00,5
5779,124,True,False,76,76.00,5
5780,61,True,False,78,78.00,5
5781,81,True,False,86,86.00,5
5782,39,True,False,53,53.00,4
5783,76,True,True,98,98.00,6
5784,82,True,True,98,98.00,6
5785,49,True,False,71,71.00,5
5786,27,True,False,34,34.00,4
5787,89,True,True,121,121.00,6
5788,118,True,False,74,74.00,5
5789,57,True,False,43,43.00,4
5790,26,True,False,39,39.00,4
5791,153,True,False,96,96.00,5
5792,96,True,True,91,91.00,6
5793,71,True,False,102,102.00,5
5794,40,True,False,53,53.00,4
5795,81,True,False,55,55.00,4
5796,72,True,False,52,52.00,4
5797,27,True,False,39,39.00,4
5798,50,True,False,78,78.00,5
5799,45,True,False,77,77.00,5
5800,79,True,False,84,84.00,5
5801,30,True,False,39,39.00,4
5802,100,True,False,85,85.00,5
5803,41,True,False,64,64.00,4
5804,49,True,False,27,27.00,3
5805,36,True,False,27,27.00,4
5806,91,True,False,80,80.00,5
5807,62,True,False,102,102.00,5
5808,47,True,False,73,73.00,5
5809,98,True,False,98,98.00,5
5810,56,True,False,57,57.00,5
5811,74,True,False,76,76.00,5
5812,67,True,False,80,80.00,5
5813,38,True,False,51,51.00,4
5814,52,True,False,80,80.00,5
5815,46,True,False,78,78.00,5
5816,47,True,False,83,83.00,5
5817,73,True,False,89,89.00,5
5818,46,True,False,66,66.00,5
5819,62,True,False,89,89.00,5
5820,22,True,False,34,34.00,4
5821,29,True,False,41,41.00,4
5822,57,True,True,126,126.00,6
5823,51,True,True,102,102.00,6
5824,13,True,False,9,9.00,3
5825,158,True,True,112,112.00,6
5826,63,True,False,38,38.00,4
5827,74,True,True,120,120.00,6
5828,82,True,True,109,109.00,6
5829,62,True,True,101,101.00,6
5830,72,True,False,84,84.00,5
5831,101,True,False,82,82.00,5
5832,71,True,False,61,61.00,5
5833,43,True,False,59,59.00,5
5834,38,True,False,51,51.00,5
5835,84,True,False,125,125.00,5
5836,94,True,False,87,87.00,5
5837,28,True,False,32,32.00,4
5838,52,True,True,96,96.00,6
5839,93,True,True,109,109.00,6
5840,91,True,True,100,100.00,6
5841,27,True,False,34,34.00,4
5842,86,True,True,91,91.00,6
5843,53,True,True,101,101.00,6
5844,88,True,False,85,85.00,5
5845,55,True,True,93,93.00,6
5846,101,True,True,93,93.00,6
5847,105,True,True,121,121.00,6
5848,76,True,True,94,94.00,6
5849,77,True,True,91,91.00,6
5850,40,True,False,55,55.00,4
5851,81,True,True,111,111.00,6
5852,40,True,False,50,50.00,4
5853,84,True,False,80,80.00,5
5854,54,True,False,58,58.00,5
5855,55,True,False,76,76.00,5
5856,62,True,True,109,109.00,6
5857,99,True,True,93,93.00,6
5858,55,True,False,67,67.00,5
5859,127,True,True,108,108.00,6
5860,48,True,False,51,51.00,5
5861,66,True,True,109,109.00,6
5862,159,True,True,103,103.00,6
