,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1713,37,True,False,62,62.00,5
1714,57,True,False,85,85.00,5
1715,53,True,False,85,85.00,5
1716,38,True,False,34,34.00,4
1717,75,True,False,89,89.00,5
1718,15,True,False,13,13.00,3
1719,59,True,False,64,64.00,5
1720,29,True,False,37,37.00,4
1721,40,True,False,41,41.00,4
1722,55,True,True,98,98.00,6
1723,59,True,False,70,70.00,5
1724,79,True,True,114,114.00,6
1725,31,True,False,44,44.00,4
1726,57,True,False,78,78.00,5
1727,105,True,False,88,88.00,5
1728,63,True,False,87,87.00,5
1729,73,True,False,48,48.00,4
1730,49,True,False,75,75.00,5
1731,34,True,False,51,51.00,5
1732,40,True,False,70,70.00,5
1733,71,True,False,100,100.00,5
1734,85,True,False,79,79.00,5
1735,38,True,False,32,32.00,3
1736,48,True,False,64,64.00,5
1737,57,True,False,77,77.00,5
1738,55,True,True,96,96.00,6
1739,46,True,False,67,67.00,5
1740,44,True,False,69,69.00,5
1741,38,True,False,52,52.00,4
1742,38,True,False,46,46.00,4
1743,45,True,False,78,78.00,5
1744,48,True,False,68,68.00,5
1745,63,True,False,64,64.00,5
1746,88,True,True,116,116.00,6
1747,62,True,False,97,97.00,5
1748,29,True,False,36,36.00,4
1749,57,True,True,96,96.00,6
1750,50,True,True,89,89.00,6
1751,72,True,True,121,121.00,6
1752,39,True,False,43,43.00,4
1753,24,True,False,18,18.00,3
1754,62,True,False,66,66.00,5
1755,28,True,False,32,32.00,4
1756,48,True,False,43,43.00,4
1757,62,True,True,94,94.00,6
1758,20,True,False,23,23.00,4
1759,43,True,False,43,43.00,4
1760,57,True,False,102,102.00,5
1761,44,True,False,61,61.00,5
1762,70,True,False,70,70.00,5
1763,51,True,False,68,68.00,5
1764,72,True,False,110,110.00,5
1765,58,True,True,100,100.00,6
1766,55,True,False,98,98.00,5
1767,35,True,False,53,53.00,5
1768,47,True,False,66,66.00,5
1769,57,True,True,104,104.00,6
1770,31,True,False,36,36.00,4
1771,49,True,False,55,55.00,5
1772,25,True,False,32,32.00,4
1773,48,True,False,64,64.00,5
1774,51,True,False,63,63.00,5
1775,30,True,False,38,38.00,4
1776,53,True,False,75,75.00,5
1777,84,True,False,100,100.00,5
1778,48,True,False,68,68.00,5
1779,34,True,False,52,52.00,4
1780,57,True,True,95,95.00,6
1781,51,True,False,73,73.00,5
1782,50,True,False,55,55.00,5
1783,33,True,False,48,48.00,4
1784,59,True,False,78,78.00,5
1785,45,True,False,69,69.00,5
1786,38,True,False,43,43.00,4
1787,43,True,False,39,39.00,4
1788,72,True,False,73,73.00,5
1789,237,True,True,108,108.00,6
1790,39,True,False,51,51.00,5
1791,37,True,False,58,58.00,5
1792,34,True,False,39,39.00,4
1793,26,True,False,36,36.00,4
1794,55,True,True,107,107.00,6
1795,48,True,True,93,93.00,6
1796,61,True,False,98,98.00,5
1797,27,True,False,34,34.00,4
1798,74,True,False,104,104.00,5
1799,42,True,False,72,72.00,5
1800,50,True,False,82,82.00,5
1801,29,True,False,38,38.00,4
1802,38,True,False,64,64.00,5
1803,51,True,True,93,93.00,6
1804,38,True,False,50,50.00,4
1805,59,True,False,56,56.00,4
1806,70,True,False,98,98.00,5
1807,55,True,False,73,73.00,5
1808,43,True,False,49,49.00,4
1809,55,True,False,51,51.00,4
1810,61,True,False,86,86.00,5
1811,36,True,False,61,61.00,5
1812,136,True,False,98,98.00,5
1813,37,True,False,49,49.00,4
1814,70,True,True,91,91.00,6
1815,68,True,False,84,84.00,5
1816,46,True,False,84,84.00,5
1817,62,True,False,63,63.00,4
1818,56,True,False,92,92.00,5
1819,58,True,False,73,73.00,5
1820,22,True,False,20,20.00,3
1821,41,True,False,63,63.00,5
1822,52,True,False,64,64.00,5
1823,51,True,False,79,79.00,5
1824,41,True,False,42,42.00,4
1825,38,True,False,41,41.00,4
1826,68,True,False,75,75.00,5
1827,52,True,False,73,73.00,5
1828,30,True,False,41,41.00,4
1829,74,True,False,56,56.00,5
1830,62,True,False,87,87.00,5
1831,39,True,False,69,69.00,5
1832,45,True,False,58,58.00,5
1833,107,True,False,73,73.00,5
1834,30,True,False,45,45.00,4
1835,53,True,False,71,71.00,5
1836,58,True,False,75,75.00,5
1837,34,True,False,45,45.00,4
1838,51,True,False,75,75.00,5
1839,50,True,False,85,85.00,5
1840,36,True,False,35,35.00,4
1841,51,True,False,72,72.00,5
1842,59,True,True,98,98.00,6
1843,30,True,False,36,36.00,4
1844,38,True,False,48,48.00,4
1845,66,True,False,94,94.00,5
1846,45,True,False,74,74.00,5
1847,224,True,False,99,99.00,5
1848,47,True,False,69,69.00,5
1849,48,True,True,94,94.00,6
1850,54,True,False,85,85.00,5
1851,46,True,True,87,87.00,6
1852,36,True,False,48,48.00,5
1853,66,True,True,109,109.00,6
1854,25,True,False,30,30.00,4
1855,64,True,False,87,87.00,5
1856,75,True,True,106,106.00,6
1857,62,True,False,89,89.00,5
1858,30,True,False,37,37.00,4
1859,56,True,False,94,94.00,5
1860,72,True,True,108,108.00,6
1861,31,True,False,38,38.00,4
1862,55,True,False,87,87.00,5
1863,30,True,False,37,37.00,4
1864,58,True,False,94,94.00,5
1865,54,True,False,77,77.00,5
1866,87,True,False,68,68.00,5
1867,38,True,False,50,50.00,4
1868,43,True,True,96,96.00,6
1869,32,True,False,30,30.00,4
1870,41,True,False,44,44.00,4
1871,54,True,False,76,76.00,5
1872,49,True,False,64,64.00,5
1873,46,True,False,68,68.00,5
1874,44,True,False,66,66.00,5
1875,58,True,True,100,100.00,6
1876,51,True,False,57,57.00,4
1877,51,True,True,98,98.00,6
1878,88,True,True,123,123.00,6
1879,52,True,True,110,110.00,6
1880,60,True,False,95,95.00,5
1881,37,True,False,60,60.00,5
1882,52,True,False,89,89.00,5
1883,46,True,False,60,60.00,5
1884,20,True,False,22,22.00,3
1885,41,True,False,66,66.00,5
1886,50,True,False,69,69.00,5
1887,67,True,True,113,113.00,6
1888,31,True,False,39,39.00,4
1889,76,True,False,80,80.00,5
1890,64,True,False,96,96.00,5
1891,59,True,False,78,78.00,5
1892,54,True,False,49,49.00,4
1893,55,True,False,78,78.00,5
1894,37,True,False,60,60.00,5
1895,50,True,False,87,87.00,5
1896,30,True,False,43,43.00,4
1897,53,True,False,74,74.00,5
1898,92,True,False,99,99.00,5
1899,37,True,False,47,47.00,4
1900,53,True,True,92,92.00,6
1901,22,True,False,27,27.00,4
1902,49,True,True,98,98.00,6
1903,51,True,False,71,71.00,5
1904,76,True,False,105,105.00,5
1905,61,True,True,111,111.00,6
1906,48,True,False,73,73.00,5
1907,27,True,False,37,37.00,4
1908,52,True,False,85,85.00,5
1909,48,True,False,72,72.00,5
1910,36,True,False,62,62.00,5
1911,71,True,False,110,110.00,5
1912,30,True,False,39,39.00,4
1913,49,True,False,75,75.00,5
1914,44,True,False,82,82.00,5
1915,29,True,False,34,34.00,4
1916,72,True,False,68,68.00,5
1917,513,False,False,16,16.00,3
1918,40,True,False,50,50.00,4
1919,52,True,False,73,73.00,5
1920,52,True,True,97,97.00,6
1921,68,True,False,96,96.00,5
1922,68,True,False,102,102.00,5
1923,78,True,True,100,100.00,6
1924,46,True,False,72,72.00,5
1925,25,True,False,28,28.00,3
1926,73,True,False,83,83.00,5
1927,30,True,False,39,39.00,4
1928,51,True,False,67,67.00,5
1929,40,True,False,53,53.00,4
1930,81,True,True,96,96.00,6
1931,48,True,False,86,86.00,5
1932,22,True,False,29,29.00,4
1933,48,True,False,86,86.00,5
1934,62,True,False,90,90.00,5
1935,63,True,True,95,95.00,6
1936,66,True,False,80,80.00,5
1937,77,True,False,100,100.00,5
1938,32,True,False,36,36.00,4
1939,32,True,False,36,36.00,4
1940,44,True,False,45,45.00,4
1941,27,True,False,36,36.00,4
1942,49,True,True,100,100.00,6
1943,63,True,False,94,94.00,5
1944,46,True,False,59,59.00,4
1945,73,True,False,46,46.00,4
1946,73,True,False,90,90.00,5
1947,66,True,False,67,67.00,5
1948,72,True,False,98,98.00,5
1949,41,True,False,45,45.00,4
1950,89,True,True,84,84.00,6
1951,44,True,False,74,74.00,5
1952,63,True,False,87,87.00,5
1953,62,True,True,94,94.00,6
1954,48,True,False,73,73.00,5
1955,84,True,False,80,80.00,5
1956,56,True,True,102,102.00,6
1957,51,True,False,71,71.00,5
1958,326,True,False,75,75.00,5
1959,54,True,False,74,74.00,5
1960,19,True,False,22,22.00,3
1961,78,True,False,117,117.00,5
1962,38,True,False,46,46.00,4
1963,67,True,False,99,99.00,5
1964,56,True,False,71,71.00,5
1965,40,True,True,86,86.00,6
1966,81,True,False,75,75.00,5
1967,52,True,False,52,52.00,4
1968,48,True,False,76,76.00,5
1969,29,True,False,43,43.00,4
1970,59,True,False,92,92.00,5
1971,153,True,False,103,103.00,5
1972,19,True,False,23,23.00,3
1973,47,True,False,86,86.00,5
1974,73,True,False,71,71.00,5
1975,61,True,False,85,85.00,5
1976,51,True,False,52,52.00,4
1977,32,True,False,49,49.00,4
1978,58,True,False,101,101.00,5
1979,62,True,False,85,85.00,5
1980,69,True,False,87,87.00,5
1981,70,True,False,72,72.00,5
1982,88,True,False,97,97.00,5
1983,513,False,False,23,23.00,4
1984,46,True,False,73,73.00,5
1985,59,True,False,83,83.00,5
1986,69,True,False,87,87.00,5
1987,48,True,False,73,73.00,5
1988,54,True,False,84,84.00,5
1989,48,True,False,62,62.00,5
1990,47,True,False,78,78.00,5
1991,69,True,False,96,96.00,5
1992,48,True,False,80,80.00,5
1993,45,True,False,53,53.00,5
1994,43,True,False,75,75.00,5
1995,31,True,False,36,36.00,4
1996,51,True,False,78,78.00,5
1997,82,True,False,78,78.00,5
1998,24,True,False,33,33.00,4
1999,67,True,False,96,96.00,5
2000,39,True,False,59,59.00,5
2001,147,True,False,126,126.00,5
2002,51,True,False,75,75.00,5
2003,56,True,False,78,78.00,5
2004,50,True,False,80,80.00,5
2005,98,True,False,90,90.00,5
2006,85,True,False,58,58.00,5
2007,34,True,False,43,43.00,4
2008,46,True,False,50,50.00,4
2009,53,True,False,75,75.00,5
2010,75,True,False,96,96.00,5
2011,54,True,False,75,75.00,5
2012,65,True,False,71,71.00,5
2013,35,True,False,55,55.00,4
2014,295,True,True,89,89.00,6
2015,513,True,False,47,47.00,4
2016,30,True,False,44,44.00,4
2017,75,True,True,96,96.00,6
2018,55,True,False,75,75.00,5
2019,61,True,True,92,92.00,6
2020,67,True,False,84,84.00,5
2021,36,True,False,41,41.00,4
2022,59,True,True,105,105.00,6
2023,67,True,False,78,78.00,5
2024,54,True,True,88,88.00,6
2025,68,True,True,96,96.00,6
2026,34,True,False,60,60.00,5
2027,64,True,True,95,95.00,6
2028,60,True,False,76,76.00,5
2029,82,True,False,66,66.00,5
2030,58,True,False,88,88.00,5
2031,19,True,False,18,18.00,3
2032,176,True,False,87,87.00,5
2033,73,True,False,94,94.00,5
2034,248,True,False,66,66.00,5
2035,46,True,False,71,71.00,5
2036,47,True,False,73,73.00,5
2037,79,True,False,76,76.00,5
2038,33,True,False,39,39.00,4
2039,45,True,False,60,60.00,4
2040,27,True,False,36,36.00,4
2041,56,True,False,90,90.00,5
2042,34,True,False,43,43.00,4
2043,105,True,False,48,48.00,4
2044,49,True,False,36,36.00,4
2045,78,True,True,90,90.00,6
2046,370,True,False,73,73.00,5
2047,55,True,False,45,45.00,4
2048,73,True,False,97,97.00,5
2049,43,True,False,45,45.00,4
2050,22,True,False,25,25.00,4
2051,59,True,False,92,92.00,5
2052,63,True,False,84,84.00,5
2053,30,True,False,34,34.00,4
2054,79,True,True,138,138.00,6
2055,53,True,True,98,98.00,6
2056,45,True,False,69,69.00,5
2057,70,True,True,98,98.00,6
2058,75,True,True,109,109.00,6
2059,72,True,True,117,117.00,6
2060,57,True,False,91,91.00,5
2061,65,True,False,104,104.00,5
2062,513,False,False,11,11.00,3
2063,41,True,False,68,68.00,5
2064,36,True,False,58,58.00,5
2065,219,True,True,102,102.00,6
2066,59,True,False,87,87.00,5
2067,128,True,False,101,101.00,5
2068,53,True,False,82,82.00,5
2069,64,True,False,87,87.00,5
2070,59,True,False,41,41.00,4
2071,38,True,False,45,45.00,4
2072,54,True,False,82,82.00,5
2073,49,True,False,63,63.00,5
2074,80,True,False,76,76.00,5
2075,46,True,False,64,64.00,5
2076,64,True,False,71,71.00,5
2077,372,True,False,94,94.00,5
2078,79,True,True,91,91.00,6
2079,65,True,True,90,90.00,6
2080,76,True,False,88,88.00,5
2081,28,True,False,39,39.00,4
2082,23,True,False,25,25.00,3
2083,55,True,False,68,68.00,5
2084,126,True,False,95,95.00,5
2085,51,True,False,89,89.00,5
2086,29,True,False,30,30.00,4
2087,57,True,False,71,71.00,5
2088,81,True,False,86,86.00,5
2089,49,True,False,39,39.00,4
2090,49,True,False,73,73.00,5
2091,62,True,False,68,68.00,5
2092,36,True,False,32,32.00,4
2093,43,True,False,43,43.00,4
2094,48,True,False,48,48.00,4
2095,57,True,False,83,83.00,5
2096,65,True,True,94,94.00,6
2097,83,True,False,83,83.00,5
2098,34,True,False,37,37.00,4
2099,61,True,False,82,82.00,5
2100,43,True,False,41,41.00,4
2101,57,True,False,43,43.00,4
2102,45,True,False,79,79.00,5
2103,47,True,False,83,83.00,5
2104,27,True,False,30,30.00,4
2105,86,True,False,87,87.00,5
2106,110,True,False,98,98.00,5
2107,30,True,False,41,41.00,4
2108,84,True,False,53,53.00,4
2109,58,True,False,43,43.00,4
2110,69,True,True,102,102.00,6
2111,54,True,False,48,48.00,4
2112,79,True,True,92,92.00,6
2113,59,True,False,64,64.00,5
2114,56,True,False,80,80.00,5
2115,30,True,False,43,43.00,4
2116,79,True,False,90,90.00,5
2117,43,True,False,75,75.00,5
2118,87,True,False,98,98.00,5
2119,53,True,False,78,78.00,5
2120,71,True,True,98,98.00,6
2121,66,True,False,97,97.00,5
2122,82,True,False,85,85.00,5
2123,28,True,False,43,43.00,5
2124,78,True,True,98,98.00,6
2125,47,True,False,37,37.00,4
2126,44,True,False,78,78.00,5
2127,55,True,False,66,66.00,5
2128,36,True,False,30,30.00,4
2129,143,True,False,91,91.00,5
2130,110,True,True,109,109.00,6
2131,62,True,True,100,100.00,6
2132,54,True,False,57,57.00,5
2133,33,True,False,41,41.00,4
2134,47,True,False,55,55.00,4
2135,88,True,False,74,74.00,5
2136,90,True,False,101,101.00,5
2137,54,True,False,95,95.00,5
2138,28,True,False,36,36.00,4
2139,61,True,False,64,64.00,5
2140,31,True,False,46,46.00,5
2141,215,True,True,113,113.00,6
2142,35,True,False,45,45.00,4
2143,50,True,False,71,71.00,5
2144,32,True,False,39,39.00,4
2145,67,True,False,89,89.00,5
2146,54,True,False,30,30.00,4
2147,49,True,False,71,71.00,5
2148,77,True,False,75,75.00,5
2149,60,True,False,98,98.00,5
2150,159,True,False,79,79.00,5
2151,98,True,False,108,108.00,5
2152,63,True,False,74,74.00,5
2153,37,True,False,50,50.00,5
2154,66,True,False,86,86.00,5
2155,73,True,True,89,89.00,6
2156,62,True,False,95,95.00,5
2157,99,True,False,83,83.00,5
2158,53,True,False,80,80.00,5
2159,57,True,False,82,82.00,5
2160,42,True,False,74,74.00,5
2161,70,True,True,97,97.00,6
2162,36,True,False,41,41.00,4
2163,35,True,False,46,46.00,5
2164,20,True,False,24,24.00,4
2165,70,True,True,104,104.00,6
2166,103,True,False,101,101.00,5
2167,61,True,False,59,59.00,5
2168,92,True,False,105,105.00,5
2169,44,True,False,78,78.00,5
2170,46,True,True,95,95.00,6
2171,86,True,False,75,75.00,5
2172,64,True,False,73,73.00,5
2173,55,True,False,78,78.00,5
2174,88,True,False,75,75.00,5
2175,431,True,False,67,67.00,5
2176,29,True,False,41,41.00,4
2177,61,True,True,109,109.00,6
2178,50,True,True,91,91.00,6
2179,47,True,False,73,73.00,5
2180,42,True,False,75,75.00,5
2181,105,True,True,109,109.00,6
2182,65,True,True,96,96.00,6
2183,102,True,False,76,76.00,5
2184,101,True,True,84,84.00,6
2185,63,True,False,75,75.00,5
2186,44,True,False,65,65.00,5
2187,50,True,False,48,48.00,4
2188,57,True,True,91,91.00,6
2189,137,True,True,100,100.00,6
2190,54,True,False,66,66.00,5
2191,44,True,True,92,92.00,6
2192,190,True,True,115,115.00,6
2193,73,True,True,100,100.00,6
2194,236,True,False,84,84.00,5
2195,52,True,True,97,97.00,6
2196,134,True,False,69,69.00,5
2197,44,True,False,69,69.00,5
2198,66,True,False,75,75.00,5
2199,65,True,False,89,89.00,5
2200,64,True,True,116,116.00,6
2201,169,True,False,104,104.00,5
2202,38,True,False,40,40.00,4
2203,75,True,False,78,78.00,5
2204,68,True,False,69,69.00,5
2205,436,True,False,82,82.00,5
2206,66,True,False,79,79.00,5
2207,115,True,False,105,105.00,5
2208,84,True,False,93,93.00,5
2209,82,True,False,100,100.00,5
2210,40,True,False,71,71.00,5
2211,32,True,False,43,43.00,4
2212,79,True,False,71,71.00,5
2213,126,True,True,122,122.00,6
2214,51,True,False,48,48.00,4
2215,42,True,False,62,62.00,5
2216,513,False,False,51,51.00,5
2217,59,True,False,54,54.00,5
2218,176,True,False,108,108.00,5
2219,85,True,False,57,57.00,5
2220,104,True,False,75,75.00,5
2221,45,True,False,73,73.00,5
2222,53,True,True,91,91.00,6
2223,101,True,False,107,107.00,5
2224,71,True,False,98,98.00,5
2225,23,True,False,34,34.00,4
2226,34,True,False,48,48.00,4
2227,81,True,False,110,110.00,5
2228,70,True,False,80,80.00,5
2229,148,True,True,97,97.00,6
2230,46,True,False,69,69.00,5
2231,45,True,False,62,62.00,5
2232,56,True,False,75,75.00,5
2233,54,True,True,91,91.00,6
2234,294,True,False,96,96.00,5
2235,55,True,True,102,102.00,6
2236,43,True,False,30,30.00,4
2237,64,True,False,76,76.00,5
2238,89,True,False,78,78.00,5
2239,44,True,False,78,78.00,5
2240,56,True,False,73,73.00,5
2241,79,True,False,103,103.00,5
2242,50,True,False,64,64.00,5
2243,44,True,False,55,55.00,5
2244,67,True,False,71,71.00,5
2245,102,True,False,105,105.00,5
2246,72,True,False,73,73.00,5
2247,115,True,True,123,123.00,6
2248,77,True,False,106,106.00,5
2249,80,True,True,98,98.00,6
2250,73,True,False,80,80.00,5
2251,20,True,False,20,20.00,4
2252,42,True,False,62,62.00,5
2253,40,True,False,66,66.00,5
2254,76,True,True,98,98.00,6
2255,63,True,True,109,109.00,6
2256,513,False,False,71,71.00,5
2257,56,True,False,77,77.00,5
2258,54,True,False,86,86.00,5
2259,67,True,False,99,99.00,5
2260,37,True,False,66,66.00,5
2261,31,True,False,36,36.00,4
2262,46,True,False,62,62.00,5
2263,33,True,False,41,41.00,4
2264,46,True,False,25,25.00,4
2265,62,True,False,46,46.00,4
2266,44,True,False,71,71.00,5
2267,42,True,False,46,46.00,4
2268,513,False,False,51,51.00,5
2269,46,True,False,69,69.00,5
2270,92,True,False,41,41.00,4
2271,31,True,False,41,41.00,4
2272,61,True,False,52,52.00,4
2273,77,True,True,107,107.00,6
2274,30,True,False,43,43.00,4
2275,69,True,True,111,111.00,6
2276,70,True,False,91,91.00,5
2277,64,True,False,82,82.00,5
2278,49,True,False,66,66.00,5
2279,43,True,False,75,75.00,5
2280,23,True,False,27,27.00,4
2281,28,True,False,41,41.00,4
2282,33,True,False,44,44.00,4
2283,52,True,False,75,75.00,5
2284,53,True,False,76,76.00,5
2285,79,True,False,74,74.00,5
2286,36,True,False,50,50.00,4
2287,40,True,False,55,55.00,4
2288,30,True,False,29,29.00,3
2289,63,True,True,92,92.00,6
2290,38,True,False,43,43.00,4
2291,32,True,False,38,38.00,4
2292,55,True,False,63,63.00,5
2293,48,True,False,66,66.00,5
2294,30,True,False,36,36.00,4
2295,67,True,True,106,106.00,6
2296,67,True,False,50,50.00,4
2297,513,False,False,51,51.00,5
2298,129,True,False,72,72.00,5
2299,46,True,False,48,48.00,4
2300,232,True,False,90,90.00,5
2301,75,True,False,66,66.00,5
2302,95,True,True,84,84.00,6
2303,41,True,False,44,44.00,4
2304,67,True,False,98,98.00,5
2305,87,True,False,97,97.00,5
2306,25,True,False,34,34.00,4
2307,41,True,False,66,66.00,5
2308,53,True,False,71,71.00,5
2309,125,True,False,85,85.00,5
2310,57,True,True,109,109.00,6
2311,106,True,False,103,103.00,5
2312,346,True,True,101,101.00,6
2313,45,True,True,96,96.00,6
2314,27,True,False,31,31.00,4
2315,45,True,False,52,52.00,4
2316,55,True,False,81,81.00,5
2317,37,True,False,41,41.00,4
2318,34,True,False,37,37.00,4
2319,34,True,False,43,43.00,4
2320,34,True,False,53,53.00,5
2321,42,True,False,64,64.00,5
2322,99,True,True,107,107.00,6
2323,73,True,False,101,101.00,5
2324,49,True,False,66,66.00,5
2325,48,True,False,75,75.00,5
2326,95,True,True,111,111.00,6
2327,70,True,False,80,80.00,5
2328,69,True,False,58,58.00,5
2329,123,True,True,119,119.00,6
2330,39,True,False,44,44.00,4
2331,25,True,False,19,19.00,3
2332,70,True,False,91,91.00,5
2333,61,True,True,93,93.00,6
2334,57,True,False,62,62.00,5
2335,267,True,False,102,102.00,5
2336,82,True,False,89,89.00,5
2337,51,True,True,98,98.00,6
2338,52,True,False,39,39.00,4
2339,23,True,False,27,27.00,4
2340,94,True,False,70,70.00,5
2341,20,True,False,27,27.00,4
2342,102,True,False,86,86.00,5
2343,36,True,False,66,66.00,5
2344,289,True,False,43,43.00,4
2345,74,True,False,87,87.00,5
2346,92,True,False,81,81.00,5
2347,130,True,False,64,64.00,5
2348,65,True,False,81,81.00,5
2349,44,True,False,39,39.00,4
2350,110,True,False,87,87.00,5
2351,56,True,False,63,63.00,5
2352,70,True,True,101,101.00,6
2353,30,True,False,50,50.00,4
2354,47,True,False,65,65.00,5
2355,91,True,False,94,94.00,5
2356,29,True,False,46,46.00,4
2357,82,True,True,110,110.00,6
2358,55,True,False,35,35.00,4
2359,56,True,False,60,60.00,5
2360,55,True,False,86,86.00,5
2361,54,True,False,78,78.00,5
2362,49,True,False,82,82.00,5
2363,513,False,False,54,54.00,5
2364,63,True,False,84,84.00,5
2365,46,True,False,37,37.00,4
2366,62,True,False,100,100.00,5
2367,57,True,True,94,94.00,6
2368,125,True,True,131,131.00,6
2369,42,True,False,58,58.00,5
2370,62,True,True,91,91.00,6
2371,67,True,False,57,57.00,4
2372,28,True,False,41,41.00,4
2373,65,True,False,53,53.00,4
2374,47,True,True,93,93.00,6
2375,60,True,False,75,75.00,5
2376,52,True,False,76,76.00,5
2377,74,True,True,109,109.00,6
2378,48,True,False,68,68.00,5
2379,72,True,True,123,123.00,6
2380,110,True,False,86,86.00,5
2381,38,True,False,62,62.00,5
2382,28,True,False,35,35.00,4
2383,59,True,False,69,69.00,5
2384,62,True,False,98,98.00,5
2385,77,True,False,59,59.00,5
2386,56,True,False,87,87.00,5
2387,26,True,False,30,30.00,4
2388,95,True,False,88,88.00,5
2389,56,True,False,71,71.00,5
2390,53,True,False,41,41.00,4
2391,56,True,True,96,96.00,6
2392,46,True,False,71,71.00,5
2393,70,True,False,83,83.00,5
2394,115,True,True,87,87.00,6
2395,38,True,False,68,68.00,5
2396,66,True,False,76,76.00,5
2397,44,True,False,43,43.00,4
2398,51,True,False,62,62.00,4
2399,25,True,False,29,29.00,4
2400,31,True,False,34,34.00,4
2401,63,True,False,77,77.00,5
2402,89,True,False,70,70.00,5
2403,61,True,True,104,104.00,6
2404,73,True,False,86,86.00,5
2405,27,True,False,42,42.00,4
2406,58,True,False,83,83.00,5
2407,202,True,False,67,67.00,5
2408,96,True,True,112,112.00,6
2409,49,True,False,64,64.00,5
2410,69,True,False,97,97.00,5
2411,70,True,False,31,31.00,4
2412,33,True,False,30,30.00,4
2413,76,True,True,85,85.00,6
2414,34,True,False,41,41.00,4
2415,28,True,False,39,39.00,4
2416,54,True,False,75,75.00,5
2417,38,True,False,43,43.00,4
2418,62,True,False,66,66.00,5
2419,35,True,False,50,50.00,4
2420,74,True,False,73,73.00,5
2421,61,True,True,100,100.00,6
2422,37,True,False,28,28.00,4
2423,39,True,False,64,64.00,5
2424,75,True,False,83,83.00,5
2425,50,True,False,73,73.00,5
2426,44,True,False,69,69.00,5
2427,59,True,True,92,92.00,6
2428,58,True,False,82,82.00,5
2429,21,True,False,11,11.00,3
2430,120,True,False,87,87.00,5
2431,43,True,False,68,68.00,5
2432,31,True,False,34,34.00,4
2433,77,True,False,69,69.00,4
2434,169,True,False,98,98.00,5
2435,76,True,True,104,104.00,6
2436,59,True,True,98,98.00,6
2437,71,True,False,71,71.00,5
2438,71,True,False,98,98.00,5
2439,179,True,False,114,114.00,5
2440,48,True,True,96,96.00,6
2441,46,True,False,55,55.00,5
2442,74,True,False,73,73.00,5
2443,135,True,True,136,136.00,6
2444,59,True,True,95,95.00,6
2445,49,True,False,71,71.00,5
2446,11,True,False,4,4.00,2
2447,47,True,False,41,41.00,4
2448,21,True,False,14,14.00,3
2449,171,True,False,112,112.00,5
2450,46,True,False,67,67.00,5
2451,43,True,True,87,87.00,6
2452,81,True,True,93,93.00,6
2453,64,True,True,91,91.00,6
2454,78,True,True,100,100.00,6
2455,197,True,False,71,71.00,5
2456,76,True,False,59,59.00,5
2457,95,True,False,73,73.00,5
2458,57,True,False,100,100.00,5
2459,85,True,False,86,86.00,5
2460,81,True,False,89,89.00,5
2461,54,True,False,73,73.00,5
2462,73,True,False,96,96.00,5
2463,67,True,False,75,75.00,5
2464,88,True,False,103,103.00,5
2465,51,True,False,60,60.00,5
2466,279,True,False,66,66.00,5
2467,137,True,False,87,87.00,5
2468,78,True,False,80,80.00,5
2469,85,True,False,87,87.00,5
2470,67,True,True,102,102.00,6
2471,85,True,False,102,102.00,5
2472,58,True,False,78,78.00,5
2473,74,True,False,75,75.00,5
2474,71,True,False,82,82.00,5
2475,78,True,False,88,88.00,5
2476,28,True,False,32,32.00,4
2477,71,True,True,102,102.00,6
2478,38,True,False,41,41.00,4
2479,19,True,False,19,19.00,3
2480,78,True,False,59,59.00,4
2481,49,True,True,91,91.00,6
2482,37,True,False,51,51.00,4
2483,35,True,False,44,44.00,4
2484,157,True,True,111,111.00,6
2485,93,True,False,86,86.00,5
2486,50,True,False,73,73.00,5
2487,229,True,True,130,130.00,6
2488,78,True,False,80,80.00,5
2489,74,True,False,49,49.00,4
2490,34,True,False,39,39.00,4
2491,221,True,False,99,99.00,5
2492,39,True,False,52,52.00,4
2493,83,True,True,86,86.00,6
2494,82,True,True,109,109.00,6
2495,200,True,True,99,99.00,6
2496,54,True,False,69,69.00,5
2497,91,True,True,100,100.00,6
2498,32,True,False,30,30.00,4
2499,66,True,False,82,82.00,5
2500,96,True,True,96,96.00,6
2501,101,True,False,99,99.00,5
2502,39,True,False,39,39.00,4
2503,45,True,False,76,76.00,5
2504,121,True,False,83,83.00,5
2505,61,True,False,71,71.00,5
2506,44,True,False,62,62.00,5
2507,19,True,False,18,18.00,3
2508,107,True,False,104,104.00,5
2509,48,True,True,86,86.00,6
2510,21,True,False,27,27.00,3
2511,51,True,False,30,30.00,4
2512,48,True,False,70,70.00,5
2513,53,True,False,78,78.00,5
2514,67,True,True,103,103.00,6
2515,108,True,False,74,74.00,5
2516,43,True,False,46,46.00,4
2517,247,True,False,75,75.00,5
2518,93,True,False,85,85.00,5
2519,148,True,True,118,118.00,6
2520,61,True,False,67,67.00,5
2521,32,True,False,41,41.00,4
2522,29,True,False,43,43.00,4
2523,106,True,False,107,107.00,5
2524,64,True,False,101,101.00,5
2525,46,True,False,53,53.00,4
2526,42,True,False,63,63.00,5
2527,99,True,False,98,98.00,5
2528,92,True,True,106,106.00,6
2529,42,True,False,43,43.00,4
2530,46,True,False,76,76.00,5
2531,29,True,False,32,32.00,4
2532,126,True,True,103,103.00,6
2533,89,True,False,86,86.00,5
