,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2130,61,True,True,139,122.90,6
2131,35,True,False,64,53.50,5
2132,49,True,True,104,89.40,6
2133,22,True,False,30,24.80,4
2134,66,True,True,116,101.10,6
2135,47,True,False,86,73.20,5
2136,44,True,True,89,78.00,6
2137,40,True,True,88,76.20,6
2138,39,True,False,73,61.20,5
2139,41,True,False,64,54.40,5
2140,48,True,False,71,59.60,5
2141,46,True,False,83,71.30,5
2142,42,True,False,65,54.80,5
2143,52,True,True,111,97.10,6
2144,41,True,True,93,81.10,6
2145,47,True,False,85,71.70,5
2146,24,True,False,33,26.60,4
2147,25,True,False,41,34.10,4
2148,49,True,False,83,70.70,5
2149,71,True,True,88,76.90,6
2150,47,True,False,89,75.90,5
2151,46,True,False,75,62.00,5
2152,33,True,False,64,53.70,5
2153,25,True,False,36,29.70,4
2154,22,True,False,31,24.20,4
2155,44,True,False,73,62.20,5
2156,62,True,False,115,97.80,5
2157,50,True,False,94,81.90,5
2158,40,True,True,95,79.50,6
2159,29,True,False,52,43.30,5
2160,43,True,False,78,65.90,5
2161,31,True,False,53,44.30,4
2162,52,True,False,101,88.20,5
2163,40,True,True,92,79.60,6
2164,47,True,True,106,92.60,6
2165,43,True,True,96,81.90,6
2166,43,True,False,78,66.30,5
2167,41,True,False,67,56.10,5
2168,34,True,False,66,55.40,5
2169,46,True,False,86,74.20,5
2170,43,True,False,80,68.70,5
2171,23,True,False,33,26.40,4
2172,65,True,True,135,117.60,6
2173,37,True,False,66,56.20,5
2174,48,True,True,107,93.50,6
2175,25,True,False,36,29.10,4
2176,37,True,False,73,61.20,5
2177,54,True,True,102,89.40,6
2178,71,True,False,103,89.50,5
2179,37,True,False,68,56.50,5
2180,40,True,True,98,84.30,6
2181,40,True,True,91,77.70,6
2182,33,True,False,58,49.00,5
2183,37,True,False,66,56.40,5
2184,35,True,True,88,75.20,6
2185,43,True,False,68,57.90,5
2186,36,True,False,68,57.30,5
2187,45,True,False,85,71.90,5
2188,46,True,True,108,94.30,6
2189,29,True,False,48,39.80,4
2190,37,True,False,71,60.40,5
2191,39,True,False,71,59.00,5
2192,38,True,True,98,84.20,6
2193,55,True,True,122,107.10,6
2194,42,True,False,46,37.90,4
2195,40,True,False,69,59.10,5
2196,51,True,False,93,79.50,5
2197,45,True,False,73,62.30,5
2198,47,True,True,102,89.20,6
2199,49,True,False,95,81.30,5
2200,37,True,True,91,78.80,6
2201,52,True,False,105,89.80,5
2202,39,True,True,93,78.50,6
2203,48,True,True,89,76.50,6
2204,52,True,True,111,96.90,6
2205,54,True,False,100,86.60,5
2206,38,True,False,78,66.00,5
2207,41,True,False,80,68.30,5
2208,55,True,True,109,95.20,6
2209,46,True,True,105,89.80,6
2210,30,True,False,35,28.90,4
2211,46,True,False,82,70.70,5
2212,46,True,False,84,70.10,5
2213,49,True,False,93,79.30,5
2214,44,True,False,73,62.50,5
2215,40,True,True,91,78.40,6
2216,48,True,True,95,83.30,6
2217,37,True,False,69,57.70,5
2218,35,True,True,87,74.40,6
2219,41,True,False,78,66.70,5
2220,30,True,False,48,40.50,4
2221,34,True,False,60,51.60,5
2222,44,True,True,98,84.90,6
2223,41,True,False,86,75.40,5
2224,25,True,False,36,27.60,4
2225,36,True,False,71,61.00,5
2226,47,True,True,97,83.10,6
2227,36,True,False,67,57.90,5
2228,40,True,True,86,72.50,6
2229,34,True,True,82,71.50,6
2230,37,True,False,73,61.30,5
2231,50,True,True,93,80.00,6
2232,48,True,False,102,88.00,5
2233,45,True,True,102,88.60,6
2234,48,True,False,91,78.20,5
2235,47,True,False,63,51.50,5
2236,48,True,True,106,92.40,6
2237,40,True,True,95,83.10,6
2238,47,True,True,102,88.10,6
2239,43,True,True,102,88.40,6
2240,36,True,False,60,52.00,5
2241,48,True,False,80,67.90,5
2242,44,True,False,89,75.40,5
2243,47,True,False,73,61.40,5
2244,44,True,False,89,74.80,5
2245,39,True,True,91,79.70,6
2246,51,True,False,76,63.50,5
2247,53,True,False,87,74.90,5
2248,30,True,False,55,47.30,5
2249,41,True,True,98,83.90,6
2250,44,True,False,80,67.90,5
2251,28,True,False,34,27.60,4
2252,52,True,False,87,75.20,5
2253,46,True,True,97,82.40,6
2254,38,True,False,71,60.20,5
2255,36,True,False,67,56.10,5
2256,39,True,True,95,80.90,6
2257,40,True,False,69,58.70,5
2258,44,True,False,78,65.30,5
2259,40,True,False,77,66.80,5
2260,36,True,False,69,59.30,5
2261,58,True,True,99,86.00,6
2262,42,True,False,82,68.70,5
2263,37,True,True,86,73.40,6
2264,26,True,False,41,33.30,4
2265,44,True,True,95,83.90,6
2266,40,True,False,83,70.50,5
2267,43,True,False,67,56.00,5
2268,46,True,True,108,94.60,6
2269,37,True,False,67,56.60,5
2270,24,True,False,36,29.10,4
2271,37,True,False,68,56.70,5
2272,46,True,False,73,62.60,5
2273,45,True,True,96,82.30,6
2274,44,True,True,94,82.00,6
2275,40,True,True,96,83.20,6
2276,29,True,False,53,45.00,4
2277,36,True,False,69,56.90,5
2278,40,True,True,93,79.60,6
2279,48,True,False,80,69.30,5
2280,64,True,True,124,105.60,6
2281,39,True,True,96,83.10,6
2282,46,True,True,102,89.30,6
2283,37,True,False,77,65.10,5
2284,54,True,False,92,79.30,5
2285,51,True,True,109,94.30,6
2286,37,True,True,93,81.50,6
2287,45,True,False,67,57.10,5
2288,28,True,False,51,41.80,5
2289,40,True,False,73,61.00,5
2290,72,True,True,96,83.50,6
2291,43,True,True,88,75.50,6
2292,33,True,False,62,52.40,5
2293,36,True,False,71,61.70,5
2294,47,True,True,96,85.40,6
2295,44,True,False,87,74.20,5
2296,43,True,True,97,83.20,6
2297,61,True,False,91,78.30,5
2298,43,True,False,82,69.70,5
2299,44,True,True,96,81.90,6
2300,38,True,False,76,65.10,5
2301,44,True,True,104,90.60,6
2302,37,True,False,73,60.70,5
2303,41,True,False,84,70.20,5
2304,42,True,True,89,78.30,6
2305,56,True,True,110,95.20,6
2306,36,True,False,64,52.90,5
2307,43,True,False,80,67.70,5
2308,39,True,False,76,65.70,5
2309,46,True,True,100,88.10,6
2310,33,True,False,43,34.80,4
2311,37,True,True,92,79.40,6
2312,37,True,False,69,57.80,5
2313,50,True,False,101,87.20,5
2314,31,True,False,54,45.20,4
2315,43,True,False,86,72.40,5
2316,48,True,False,100,85.10,5
2317,39,True,False,66,56.20,5
2318,48,True,False,86,73.20,5
2319,49,True,False,71,61.90,5
2320,46,True,False,96,83.50,5
2321,54,True,False,82,71.10,5
2322,37,True,False,69,58.30,5
2323,38,True,False,69,58.30,5
2324,45,True,False,83,70.30,5
2325,44,True,False,78,65.80,5
2326,43,True,False,92,78.90,5
2327,42,True,True,96,82.90,6
2328,37,True,False,69,58.10,5
2329,53,True,False,104,89.80,5
2330,33,True,False,41,33.30,4
2331,40,True,False,73,60.20,5
2332,48,True,True,109,94.60,6
2333,39,True,False,79,66.40,5
2334,44,True,True,89,77.20,6
2335,126,True,False,80,67.80,5
2336,38,True,False,77,67.20,5
2337,42,True,True,96,83.90,6
2338,44,True,False,87,73.50,5
2339,43,True,True,95,82.20,6
2340,37,True,False,73,62.00,5
2341,42,True,False,82,69.20,5
2342,37,True,False,51,42.50,5
2343,54,True,True,95,82.30,6
2344,43,True,True,93,80.80,6
2345,37,True,False,62,52.60,5
2346,23,True,False,31,25.10,4
2347,24,True,False,32,25.70,4
2348,47,True,False,95,81.50,5
2349,44,True,False,86,74.20,5
2350,27,True,False,41,33.60,4
2351,36,True,False,74,62.90,5
2352,48,True,False,85,74.50,5
2353,55,True,True,129,111.90,6
2354,26,True,False,41,32.90,4
2355,47,True,True,102,87.90,6
2356,38,True,False,69,58.10,5
2357,34,True,False,62,52.80,5
2358,42,True,False,75,61.70,5
2359,38,True,False,76,63.60,5
2360,38,True,False,62,54.10,5
2361,57,True,False,98,83.60,5
2362,42,True,False,74,63.10,5
2363,44,True,False,71,60.90,5
2364,48,True,False,94,79.30,5
2365,61,True,True,107,93.70,6
2366,41,True,False,76,65.50,5
2367,47,True,True,88,76.40,6
2368,41,True,True,94,80.60,6
2369,67,True,False,121,104.50,5
2370,37,True,False,70,58.70,5
2371,50,True,True,112,96.80,6
2372,43,True,False,86,72.50,5
2373,42,True,False,75,63.20,5
2374,43,True,True,100,87.60,6
2375,38,True,False,62,53.00,5
2376,41,True,True,93,81.30,6
2377,54,True,True,98,84.10,6
2378,50,True,False,102,89.10,5
2379,52,True,False,101,86.60,5
2380,43,True,False,71,59.60,5
2381,46,True,False,85,72.40,5
2382,49,True,False,84,72.00,5
2383,40,True,False,80,68.30,5
2384,38,True,False,53,44.30,4
2385,22,True,False,31,25.10,4
2386,40,True,True,91,79.80,6
2387,66,True,True,98,84.40,6
2388,45,True,False,73,60.20,5
2389,30,True,False,52,44.00,4
2390,38,True,False,70,58.90,5
2391,43,True,False,87,74.00,5
2392,34,True,False,41,33.50,4
2393,51,True,False,78,65.70,5
2394,45,True,True,98,84.40,6
2395,38,True,False,75,62.70,5
2396,76,True,True,91,78.60,6
2397,28,True,False,37,30.60,4
2398,58,True,False,105,89.10,5
2399,48,True,False,94,81.50,5
2400,91,True,False,87,76.70,5
2401,53,True,False,89,76.30,5
2402,43,True,False,69,58.60,5
2403,36,True,True,89,77.70,6
2404,44,True,False,85,72.90,5
2405,45,True,False,71,60.50,5
2406,26,True,False,36,29.70,4
2407,48,True,True,111,94.30,6
2408,44,True,True,95,83.70,6
2409,33,True,False,59,48.80,4
2410,37,True,True,93,82.00,6
2411,30,True,False,55,46.60,5
2412,51,True,True,113,94.60,6
2413,65,True,True,137,120.30,6
2414,29,True,False,52,43.60,5
2415,36,True,False,54,44.50,5
2416,45,True,False,72,61.50,5
2417,47,True,False,83,72.00,5
2418,52,True,False,90,77.70,5
2419,40,True,False,78,66.30,5
2420,38,True,True,88,77.10,6
2421,44,True,True,101,88.40,6
2422,47,True,False,80,67.60,5
2423,57,True,False,103,88.40,5
2424,52,True,False,91,77.90,5
2425,28,True,False,41,32.70,4
2426,26,True,False,37,30.40,4
2427,43,True,False,75,64.20,5
2428,43,True,True,94,82.90,6
2429,44,True,True,100,86.30,6
2430,49,True,False,84,70.70,5
2431,45,True,True,93,79.70,6
2432,43,True,False,86,74.30,5
2433,47,True,False,99,84.80,5
2434,48,True,True,112,98.40,6
2435,43,True,False,84,72.60,5
2436,42,True,True,94,83.60,6
2437,34,True,False,65,56.40,5
2438,39,True,True,96,83.00,6
2439,39,True,True,91,79.10,6
2440,37,True,True,92,81.00,6
2441,50,True,False,77,65.60,5
2442,45,True,True,96,81.10,6
2443,40,True,False,77,64.70,5
2444,38,True,False,78,66.20,5
2445,49,True,False,82,70.90,5
2446,39,True,False,76,64.70,5
2447,43,True,False,84,72.90,5
2448,37,True,False,63,52.70,5
2449,50,True,False,85,73.40,5
2450,43,True,False,75,62.60,5
2451,73,True,True,107,91.60,6
2452,39,True,True,91,79.10,6
2453,38,True,True,95,83.20,6
2454,43,True,False,89,75.70,5
2455,49,True,False,73,62.10,5
2456,39,True,True,88,77.90,6
2457,35,True,False,66,56.40,5
2458,36,True,False,59,48.60,4
2459,34,True,True,84,73.10,6
2460,50,True,False,89,74.90,5
2461,33,True,False,39,32.90,4
2462,44,True,True,102,87.10,6
2463,45,True,False,75,62.40,5
2464,50,True,True,111,97.50,6
2465,55,True,False,103,89.40,5
2466,43,True,True,95,82.30,6
2467,32,True,False,56,47.10,5
2468,51,True,True,97,82.40,6
2469,25,True,False,40,32.80,4
2470,68,True,True,95,81.10,6
2471,49,True,False,103,88.10,5
2472,58,True,True,111,96.60,6
2473,37,True,True,80,68.90,6
2474,72,True,True,114,99.80,6
2475,44,True,False,89,76.80,5
2476,41,True,False,82,68.80,5
2477,41,True,False,81,69.40,5
2478,58,True,True,129,114.00,6
2479,48,True,True,111,95.20,6
2480,52,True,True,95,82.80,6
2481,57,True,False,117,101.90,5
2482,42,True,False,72,61.50,5
2483,49,True,True,109,96.10,6
2484,51,True,True,116,102.30,6
2485,69,True,True,132,115.20,6
2486,51,True,False,103,88.50,5
2487,72,True,False,117,101.20,5
2488,58,True,True,105,89.20,6
2489,43,True,True,103,88.40,6
2490,52,True,False,103,87.10,5
2491,44,True,True,95,81.90,6
2492,42,True,False,75,62.80,5
2493,42,True,True,94,80.80,6
2494,42,True,True,93,81.00,6
2495,87,True,True,94,81.40,6
2496,51,True,False,94,81.30,5
2497,72,True,False,76,65.40,5
2498,23,True,False,33,26.60,4
2499,35,True,False,69,56.90,5
2500,43,True,False,82,70.80,5
2501,49,True,True,116,100.20,6
2502,51,True,True,118,103.00,6
2503,34,True,False,58,49.20,5
2504,38,True,True,89,77.00,6
2505,51,True,False,109,94.60,5
2506,35,True,False,66,55.90,5
2507,50,True,True,91,80.00,6
2508,43,True,False,82,69.40,5
2509,40,True,True,91,78.60,6
2510,51,True,True,118,102.60,6
2511,38,True,True,93,81.60,6
2512,42,True,False,80,68.50,5
2513,40,True,True,89,76.90,6
2514,55,True,False,87,74.80,5
2515,47,True,False,82,68.00,5
2516,42,True,False,84,72.00,5
2517,42,True,False,84,69.90,5
2518,32,True,False,58,47.80,5
2519,52,True,True,119,103.80,6
2520,37,True,False,70,59.20,5
2521,51,True,True,104,91.00,6
2522,36,True,False,74,63.00,5
2523,36,True,False,57,48.90,5
2524,32,True,False,58,48.20,5
2525,38,True,False,69,57.20,5
2526,41,True,True,96,82.80,6
2527,29,True,False,49,39.30,4
2528,44,True,False,83,71.20,5
2529,40,True,False,74,63.60,5
2530,38,True,False,78,67.00,5
2531,36,True,True,92,82.00,6
2532,46,True,True,96,83.20,6
2533,45,True,True,100,87.90,6
2534,33,True,False,55,45.00,5
2535,34,True,True,85,73.60,6
2536,42,True,False,87,75.60,5
2537,49,True,False,98,83.40,5
2538,56,True,True,120,106.10,6
2539,50,True,True,93,79.80,6
2540,42,True,False,76,64.50,5
2541,49,True,False,103,89.40,5
2542,27,True,False,46,38.50,4
2543,42,True,False,85,74.20,5
2544,48,True,False,92,79.70,5
2545,36,True,True,91,77.90,6
2546,33,True,False,57,47.60,4
2547,38,True,False,73,62.00,5
2548,24,True,False,37,29.80,4
2549,44,True,False,83,70.80,5
2550,36,True,True,87,75.90,6
2551,27,True,False,45,35.10,4
2552,40,True,False,78,66.20,5
2553,37,True,False,71,60.50,5
2554,41,True,True,94,81.80,6
2555,37,True,True,93,80.50,6
2556,34,True,False,63,53.20,5
2557,55,True,True,117,104.10,6
2558,42,True,False,82,69.10,5
2559,44,True,False,80,66.60,5
2560,43,True,True,100,85.60,6
2561,50,True,False,95,81.00,5
2562,41,True,False,84,71.00,5
2563,40,True,False,74,61.90,5
2564,44,True,False,91,78.70,5
2565,36,True,True,91,79.80,6
2566,29,True,False,41,34.00,4
2567,42,True,True,93,79.80,6
2568,43,True,False,78,65.60,5
2569,38,True,False,73,61.70,5
2570,47,True,True,109,94.60,6
2571,40,True,False,75,63.40,5
2572,59,True,False,86,73.10,5
2573,34,True,False,52,41.80,4
2574,48,True,True,98,85.10,6
2575,42,True,False,75,63.20,5
2576,43,True,False,90,76.70,5
2577,42,True,False,60,49.00,5
2578,33,True,False,64,53.50,5
2579,44,True,False,67,56.10,5
2580,47,True,True,108,93.80,6
2581,41,True,False,84,72.70,5
2582,39,True,True,91,78.30,6
2583,48,True,True,101,88.50,6
2584,51,True,False,73,60.50,5
2585,23,True,False,32,25.90,4
2586,38,True,False,76,64.20,5
2587,34,True,False,58,49.40,5
2588,49,True,False,82,70.70,5
2589,55,True,True,128,111.90,6
2590,39,True,False,70,59.60,5
2591,35,True,True,88,75.00,6
2592,41,True,False,78,67.00,5
2593,28,True,False,34,27.90,4
2594,35,True,False,69,57.20,5
2595,41,True,False,71,60.00,5
2596,48,True,False,84,71.80,5
2597,45,True,True,107,92.20,6
2598,45,True,False,84,71.00,5
2599,38,True,False,78,66.50,5
2600,41,True,True,97,83.00,6
2601,43,True,True,97,83.00,6
2602,45,True,False,52,44.30,4
2603,45,True,False,90,77.50,5
2604,37,True,True,91,78.90,6
2605,29,True,False,47,39.70,4
2606,39,True,True,93,82.00,6
2607,65,True,False,108,93.10,5
2608,42,True,True,93,80.90,6
2609,53,True,True,94,79.70,6
2610,66,True,False,98,84.70,5
2611,24,True,False,36,27.90,4
2612,32,True,False,43,35.30,4
2613,42,True,False,80,69.00,5
2614,26,True,False,39,32.30,4
2615,41,True,True,99,84.90,6
2616,44,True,True,104,89.80,6
2617,58,True,True,94,82.20,6
2618,40,True,False,71,59.80,5
2619,47,True,True,107,93.10,6
2620,46,True,True,83,72.90,6
2621,40,True,False,69,57.70,5
2622,50,True,True,100,85.00,6
2623,42,True,True,91,78.80,6
2624,41,True,True,100,88.50,6
2625,33,True,False,64,53.00,5
2626,61,True,True,114,100.30,6
2627,37,True,False,65,55.90,5
2628,41,True,True,95,83.00,6
2629,31,True,False,57,49.10,4
2630,55,True,False,107,94.70,5
2631,43,True,False,73,62.90,5
2632,36,True,True,90,77.70,6
2633,45,True,False,78,67.10,5
2634,29,True,False,39,31.90,4
2635,51,True,True,107,92.90,6
2636,58,True,True,102,89.90,6
2637,38,True,False,62,52.50,5
2638,95,True,False,69,59.90,5
2639,40,True,False,80,68.50,5
2640,38,True,True,97,84.20,6
2641,31,True,False,51,43.80,4
2642,38,True,True,92,77.30,6
2643,31,True,True,80,69.50,6
2644,66,True,False,107,91.80,5
2645,33,True,False,64,52.40,5
2646,36,True,False,51,44.00,5
2647,42,True,True,98,85.10,6
2648,68,True,False,67,56.00,5
2649,45,True,False,85,71.40,5
2650,43,True,True,103,88.30,6
2651,35,True,False,54,46.20,5
2652,47,True,False,100,87.20,5
2653,47,True,True,109,95.90,6
2654,57,True,False,108,92.80,5
2655,36,True,False,69,58.10,5
2656,29,True,False,34,27.60,4
2657,42,True,False,81,69.40,5
2658,44,True,True,103,90.10,6
2659,57,True,False,110,95.20,5
2660,50,True,True,98,84.00,6
2661,56,True,False,94,79.40,5
2662,51,True,False,95,81.80,5
2663,45,True,False,91,78.10,5
2664,25,True,False,39,32.30,4
2665,47,True,False,71,59.70,5
2666,48,True,True,113,96.60,6
2667,49,True,True,111,96.80,6
2668,33,True,False,58,48.30,5
2669,42,True,True,98,83.10,6
2670,56,True,True,127,110.50,6
2671,41,True,False,78,66.40,5
2672,46,True,True,99,83.70,6
2673,33,True,True,83,73.90,6
2674,49,True,False,78,66.20,5
2675,35,True,False,65,54.40,5
2676,29,True,False,50,43.00,4
2677,27,True,False,45,37.40,4
2678,47,True,False,91,78.10,5
2679,44,True,True,95,81.90,6
2680,40,True,False,80,68.50,5
2681,71,True,True,118,102.40,6
2682,30,True,False,44,36.70,4
2683,30,True,False,52,43.50,4
2684,38,True,True,89,77.80,6
2685,45,True,False,84,71.40,5
2686,44,True,False,71,61.00,5
2687,33,True,False,52,43.00,4
2688,42,True,True,98,86.50,6
2689,43,True,False,84,72.40,5
2690,47,True,True,113,99.10,6
2691,40,True,False,73,62.60,5
2692,35,True,False,67,57.30,5
2693,50,True,True,123,108.10,6
2694,47,True,False,85,72.10,5
2695,34,True,False,67,55.90,5
2696,38,True,False,75,64.90,5
2697,31,True,False,57,47.60,5
2698,38,True,False,71,59.10,5
2699,51,True,False,89,75.90,5
2700,33,True,False,45,37.40,4
2701,26,True,False,34,26.40,4
2702,38,True,True,93,81.90,6
2703,44,True,False,81,68.60,5
2704,38,True,True,93,79.20,6
2705,41,True,False,74,64.00,5
2706,54,True,True,98,86.20,6
2707,48,True,True,100,86.50,6
2708,65,True,False,72,60.90,5
2709,43,True,True,95,82.20,6
2710,39,True,False,80,69.20,5
2711,45,True,True,102,88.10,6
2712,47,True,False,98,82.20,5
2713,43,True,False,88,74.60,5
2714,47,True,False,84,70.40,5
2715,39,True,False,76,64.50,5
2716,48,True,True,95,82.40,6
2717,38,True,False,74,62.70,5
2718,47,True,False,91,77.50,5
2719,37,True,False,59,48.60,4
2720,38,True,True,93,80.90,6
2721,46,True,True,106,93.60,6
2722,34,True,False,51,43.60,4
2723,45,True,True,103,89.10,6
2724,64,True,True,114,98.20,6
2725,42,True,True,93,81.30,6
2726,41,True,True,93,80.90,6
2727,65,True,False,101,87.40,5
2728,45,True,False,75,64.40,5
2729,47,True,False,96,82.10,5
2730,43,True,False,67,57.80,5
2731,33,True,False,61,49.30,4
2732,41,True,False,75,63.80,5
2733,21,True,False,22,17.60,3
2734,44,True,False,75,65.30,5
2735,42,True,False,76,65.00,5
2736,36,True,False,67,57.40,5
2737,27,True,False,45,36.50,4
2738,37,True,True,88,75.40,6
2739,40,True,False,68,58.90,5
2740,43,True,True,96,82.20,6
2741,52,True,False,93,78.90,5
2742,25,True,False,35,27.60,4
2743,41,True,True,100,85.40,6
2744,31,True,False,48,41.20,4
2745,38,True,False,74,62.80,5
2746,52,True,False,102,87.20,5
2747,34,True,False,66,56.30,5
2748,41,True,False,73,62.30,5
2749,53,True,False,89,75.70,5
2750,42,True,False,83,70.90,5
2751,28,True,False,37,31.20,4
2752,32,True,False,52,43.00,4
2753,62,True,False,95,80.20,5
2754,43,True,True,106,91.80,6
2755,30,True,False,48,39.80,4
2756,41,True,False,68,57.20,5
2757,48,True,False,80,67.70,5
2758,40,True,False,59,48.20,4
2759,35,True,False,68,57.20,5
2760,37,True,False,68,57.30,5
2761,42,True,True,90,77.50,6
2762,45,True,True,104,89.60,6
2763,51,True,False,91,77.00,5
2764,41,True,True,95,81.60,6
2765,45,True,False,89,75.80,5
2766,63,True,False,111,95.60,5
2767,45,True,False,62,51.90,5
2768,37,True,False,73,60.70,5
2769,40,True,False,77,66.00,5
2770,38,True,True,86,75.10,6
2771,35,True,False,69,59.60,5
2772,45,True,True,100,87.80,6
2773,46,True,False,87,75.60,5
2774,47,True,True,98,85.80,6
2775,56,True,True,107,94.90,6
2776,47,True,True,96,83.90,6
2777,60,True,False,94,80.00,5
2778,46,True,False,69,58.70,5
2779,43,True,False,78,66.80,5
2780,35,True,False,69,58.00,5
2781,84,True,False,111,96.90,5
2782,31,True,False,57,46.90,5
2783,46,True,False,72,61.00,5
2784,44,True,False,82,68.80,5
2785,51,True,False,108,93.90,5
2786,41,True,True,100,86.70,6
2787,59,True,False,103,86.10,5
2788,35,True,True,87,75.20,6
2789,34,True,False,64,53.90,5
2790,39,True,False,69,57.10,5
2791,25,True,False,38,30.50,4
2792,41,True,True,93,80.60,6
2793,42,True,True,100,86.90,6
2794,57,True,False,110,95.60,5
2795,34,True,False,52,42.70,4
2796,59,True,True,123,108.10,6
2797,35,True,False,70,59.70,5
2798,42,True,True,100,86.70,6
2799,45,True,False,88,74.50,5
2800,48,True,True,111,95.50,6
2801,40,True,False,71,59.90,5
2802,36,True,True,86,75.20,6
2803,39,True,False,71,59.10,5
2804,51,True,True,98,85.00,6
2805,42,True,False,83,70.20,5
2806,37,True,False,66,55.70,5
2807,61,True,False,110,95.20,5
2808,33,True,False,60,51.10,5
2809,44,True,True,95,83.80,6
2810,41,True,False,53,42.40,5
2811,44,True,True,100,86.70,6
2812,36,True,False,66,54.10,5
2813,45,True,True,93,81.50,6
2814,47,True,False,71,60.30,5
2815,78,True,False,87,73.20,5
2816,35,True,False,64,53.70,5
2817,53,True,False,108,92.40,5
2818,38,True,False,77,64.60,5
2819,51,True,False,101,87.40,5
2820,48,True,True,109,93.30,6
2821,42,True,False,72,61.50,5
2822,46,True,False,83,70.70,5
2823,54,True,True,132,116.50,6
2824,57,True,True,124,109.40,6
2825,44,True,True,103,88.70,6
2826,43,True,True,95,83.40,6
2827,43,True,False,82,68.00,5
2828,42,True,True,98,85.30,6
2829,42,True,True,106,93.50,6
2830,41,True,False,78,67.20,5
2831,35,True,False,62,52.10,5
2832,40,True,False,76,63.70,5
2833,34,True,False,60,51.70,5
2834,38,True,False,67,57.80,5
2835,42,True,True,95,83.00,6
2836,42,True,False,80,66.70,5
2837,39,True,True,93,80.50,6
2838,48,True,True,93,80.50,6
2839,49,True,True,101,87.80,6
2840,44,True,False,85,71.40,5
2841,35,True,False,69,57.10,5
2842,38,True,False,71,60.80,5
2843,70,True,True,136,120.30,6
2844,41,True,True,93,80.30,6
2845,42,True,True,100,87.60,6
2846,42,True,False,73,60.20,5
2847,49,True,True,107,93.20,6
2848,39,True,False,77,63.20,5
2849,45,True,False,87,74.60,5
2850,48,True,True,92,81.30,6
2851,67,True,False,117,101.10,5
2852,62,True,True,109,94.80,6
2853,46,True,False,87,74.00,5
2854,36,True,True,87,76.50,6
2855,52,True,True,100,86.00,6
2856,31,True,False,35,29.00,4
2857,42,True,False,82,69.10,5
2858,42,True,False,80,68.50,5
2859,42,True,False,77,66.90,5
2860,43,True,True,104,88.60,6
2861,32,True,False,52,43.30,4
2862,44,True,False,89,74.10,5
2863,44,True,True,105,90.20,6
2864,40,True,True,97,82.20,6
2865,42,True,False,71,59.50,5
2866,57,True,True,94,82.40,6
2867,37,True,True,88,76.50,6
2868,43,True,True,102,88.10,6
2869,40,True,False,60,50.10,5
2870,45,True,False,89,76.60,5
2871,40,True,True,96,84.20,6
2872,36,True,False,66,55.90,5
2873,49,True,False,102,89.40,5
2874,45,True,False,60,50.10,5
2875,41,True,False,82,69.20,5
2876,42,True,False,74,62.40,5
2877,49,True,False,102,89.10,5
2878,38,True,False,75,63.60,5
2879,45,True,False,80,68.60,5
2880,41,True,False,65,54.10,5
2881,48,True,True,109,95.80,6
2882,39,True,False,78,66.10,5
2883,49,True,False,101,87.60,5
2884,49,True,True,105,92.30,6
2885,39,True,False,76,65.00,5
2886,24,True,False,36,29.50,4
2887,41,True,True,96,83.20,6
2888,41,True,False,81,68.60,5
2889,41,True,False,80,67.80,5
2890,36,True,False,64,53.80,5
2891,39,True,False,68,57.10,5
2892,39,True,True,92,78.10,6
2893,47,True,True,97,84.60,6
2894,47,True,True,106,90.20,6
2895,54,True,False,102,86.50,5
2896,30,True,False,50,42.00,4
2897,45,True,False,88,75.20,5
2898,43,True,True,95,81.20,6
2899,48,True,False,82,69.30,5
2900,43,True,False,85,71.30,5
2901,53,True,False,105,89.20,5
2902,34,True,False,50,41.10,4
2903,44,True,False,87,74.90,5
2904,28,True,False,45,37.10,4
2905,40,True,False,78,66.20,5
2906,37,True,True,89,78.40,6
2907,41,True,False,80,68.40,5
2908,46,True,True,106,90.90,6
2909,51,True,False,101,87.90,5
2910,53,True,True,107,93.40,6
2911,36,True,True,89,75.70,6
2912,44,True,True,103,88.70,6
2913,46,True,False,73,62.50,5
2914,44,True,False,94,80.60,5
2915,35,True,False,71,60.90,5
2916,42,True,False,64,55.00,5
2917,40,True,False,80,67.50,5
2918,43,True,False,85,73.30,5
2919,65,True,True,124,108.20,6
2920,45,True,True,101,87.60,6
2921,41,True,False,82,70.10,5
2922,38,True,True,92,80.80,6
2923,35,True,False,68,57.10,5
2924,39,True,False,78,68.00,5
2925,33,True,False,64,54.10,5
2926,28,True,False,41,33.50,4
2927,32,True,False,57,47.10,5
2928,50,True,True,102,88.30,6
2929,38,True,True,88,75.10,6
2930,64,True,False,127,110.10,5
2931,40,True,False,68,57.30,5
2932,46,True,False,85,72.70,5
2933,42,True,False,67,56.00,5
2934,30,True,False,50,41.60,4
2935,45,True,False,81,68.30,5
2936,45,True,False,94,79.90,5
2937,40,True,True,92,77.70,6
2938,41,True,False,69,57.60,5
2939,53,True,False,100,86.90,5
2940,30,True,False,36,29.90,4
2941,44,True,True,92,80.70,6
2942,27,True,False,48,40.40,5
2943,56,True,True,119,102.30,6
2944,29,True,False,41,33.90,4
2945,174,True,False,87,73.20,5
2946,33,True,False,52,42.00,4
2947,83,True,False,94,82.00,5
2948,42,True,False,76,66.30,5
2949,45,True,False,75,65.30,5
2950,38,True,False,68,56.80,5
