,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2758,81,True,False,80,80.00,5
2759,47,True,False,50,50.00,4
2760,65,True,True,102,102.00,6
2761,36,True,False,33,33.00,4
2762,51,True,False,78,78.00,5
2763,114,True,False,77,77.00,5
2764,50,True,False,85,85.00,5
2765,79,True,False,87,87.00,5
2766,62,True,False,73,73.00,5
2767,60,True,False,82,82.00,5
2768,67,True,False,69,69.00,5
2769,54,True,False,52,52.00,4
2770,72,True,False,89,89.00,5
2771,112,True,False,89,89.00,5
2772,55,True,True,95,95.00,6
2773,289,True,False,78,78.00,5
2774,82,True,True,94,94.00,6
2775,58,True,True,96,96.00,6
2776,58,True,False,52,52.00,4
2777,53,True,False,58,58.00,5
2778,75,True,True,108,108.00,6
2779,57,True,False,21,21.00,3
2780,89,True,True,102,102.00,6
2781,78,True,False,98,98.00,5
2782,80,True,True,95,95.00,6
2783,81,True,True,96,96.00,6
2784,66,True,True,90,90.00,6
2785,47,True,False,46,46.00,4
2786,52,True,False,73,73.00,5
2787,111,True,True,128,128.00,6
2788,128,True,False,76,76.00,5
2789,99,True,True,134,134.00,6
2790,29,True,False,34,34.00,4
2791,66,True,False,80,80.00,5
2792,113,True,False,73,73.00,5
2793,82,True,False,92,92.00,5
2794,47,True,False,71,71.00,5
2795,71,True,True,114,114.00,6
2796,78,True,False,85,85.00,5
2797,58,True,False,66,66.00,5
2798,48,True,False,55,55.00,5
2799,62,True,False,59,59.00,4
2800,46,True,False,65,65.00,5
2801,100,True,False,64,64.00,5
2802,51,True,False,62,62.00,5
2803,35,True,False,61,61.00,5
2804,89,True,False,81,81.00,5
2805,46,True,False,71,71.00,5
2806,27,True,False,36,36.00,4
2807,65,True,False,73,73.00,5
2808,38,True,False,58,58.00,5
2809,63,True,False,64,64.00,5
2810,72,True,False,74,74.00,5
2811,77,True,False,66,66.00,5
2812,42,True,False,23,23.00,3
2813,69,True,False,105,105.00,5
2814,51,True,False,81,81.00,5
2815,64,True,False,60,60.00,5
2816,90,True,False,96,96.00,5
2817,52,True,False,73,73.00,5
2818,42,True,False,73,73.00,5
2819,43,True,False,59,59.00,4
2820,65,True,True,102,102.00,6
2821,34,True,False,45,45.00,4
2822,24,True,False,25,25.00,4
2823,53,True,False,74,74.00,5
2824,36,True,False,50,50.00,4
2825,53,True,False,82,82.00,5
2826,42,True,False,57,57.00,4
2827,53,True,False,69,69.00,5
2828,80,True,False,82,82.00,5
2829,50,True,False,41,41.00,4
2830,56,True,False,85,85.00,5
2831,92,True,True,96,96.00,6
2832,36,True,False,37,37.00,4
2833,86,True,False,80,80.00,5
2834,68,True,False,81,81.00,5
2835,38,True,False,44,44.00,4
2836,48,True,False,76,76.00,5
2837,98,True,True,92,92.00,6
2838,39,True,False,30,30.00,4
2839,42,True,False,72,72.00,5
2840,67,True,False,74,74.00,5
2841,57,True,False,72,72.00,5
2842,36,True,False,32,32.00,4
2843,45,True,False,36,36.00,4
2844,169,True,False,90,90.00,5
2845,52,True,True,100,100.00,6
2846,63,True,True,94,94.00,6
2847,95,True,False,103,103.00,5
2848,43,True,False,76,76.00,5
2849,65,True,False,82,82.00,5
2850,81,True,False,73,73.00,5
2851,76,True,False,51,51.00,4
2852,54,True,False,103,103.00,5
2853,47,True,False,67,67.00,4
2854,66,True,True,106,106.00,6
2855,33,True,False,45,45.00,4
2856,92,True,True,125,125.00,6
2857,46,True,False,41,41.00,4
2858,53,True,False,45,45.00,4
2859,100,True,False,89,89.00,5
2860,87,True,False,80,80.00,5
2861,75,True,False,76,76.00,5
2862,244,True,False,57,57.00,5
2863,89,True,False,71,71.00,5
2864,82,True,True,105,105.00,6
2865,35,True,False,43,43.00,4
2866,47,True,False,60,60.00,5
2867,40,True,False,35,35.00,4
2868,54,True,True,91,91.00,6
2869,39,True,False,51,51.00,4
2870,96,True,False,89,89.00,5
2871,37,True,False,42,42.00,4
2872,98,True,True,128,128.00,6
2873,24,True,False,25,25.00,3
2874,38,True,False,29,29.00,4
2875,38,True,False,28,28.00,4
2876,95,True,False,110,110.00,5
2877,86,True,False,87,87.00,5
2878,47,True,False,43,43.00,4
2879,50,True,False,76,76.00,5
2880,66,True,False,82,82.00,5
2881,48,True,False,29,29.00,4
2882,22,True,False,29,29.00,4
2883,51,True,True,98,98.00,6
2884,86,True,False,76,76.00,5
2885,95,True,True,105,105.00,6
2886,62,True,False,71,71.00,5
2887,41,True,False,32,32.00,4
2888,57,True,False,71,71.00,5
2889,53,True,False,42,42.00,4
2890,41,True,False,70,70.00,5
2891,102,True,True,93,93.00,6
2892,84,True,False,73,73.00,5
2893,182,True,False,96,96.00,5
2894,29,True,False,38,38.00,4
2895,60,True,False,80,80.00,5
2896,23,True,False,29,29.00,4
2897,30,True,False,39,39.00,4
2898,55,True,False,65,65.00,5
2899,55,True,False,60,60.00,4
2900,61,True,False,74,74.00,5
2901,90,True,False,119,119.00,5
2902,60,True,False,69,69.00,5
2903,50,True,True,88,88.00,6
2904,61,True,True,91,91.00,6
2905,101,True,False,73,73.00,5
2906,30,True,False,39,39.00,4
2907,70,True,False,36,36.00,4
2908,90,True,True,115,115.00,6
2909,63,True,False,83,83.00,5
2910,67,True,False,93,93.00,5
2911,68,True,True,97,97.00,6
2912,64,True,True,87,87.00,6
2913,96,True,False,96,96.00,5
2914,46,True,False,50,50.00,5
2915,83,True,False,83,83.00,5
2916,73,True,False,69,69.00,4
2917,61,True,False,52,52.00,4
2918,44,True,False,50,50.00,4
2919,33,True,False,35,35.00,4
2920,33,True,False,37,37.00,4
2921,61,True,False,106,106.00,5
2922,69,True,False,34,34.00,4
2923,55,True,False,68,68.00,5
2924,32,True,False,50,50.00,4
2925,76,True,False,84,84.00,5
2926,65,True,False,78,78.00,5
2927,54,True,False,39,39.00,4
2928,112,True,False,83,83.00,5
2929,35,True,False,41,41.00,4
2930,78,True,False,46,46.00,4
2931,85,True,True,107,107.00,6
2932,91,True,False,41,41.00,4
2933,47,True,False,44,44.00,4
2934,32,True,False,25,25.00,4
2935,123,True,False,110,110.00,5
2936,66,True,True,93,93.00,6
2937,50,True,False,70,70.00,5
2938,52,True,False,89,89.00,5
2939,109,True,False,90,90.00,5
2940,74,True,False,80,80.00,5
2941,71,True,False,98,98.00,5
2942,82,True,False,86,86.00,5
2943,47,True,False,41,41.00,4
2944,513,False,False,66,66.00,5
2945,59,True,True,87,87.00,6
2946,75,True,False,80,80.00,5
2947,18,True,False,16,16.00,3
2948,82,True,False,94,94.00,5
2949,47,True,True,101,101.00,6
2950,39,True,False,25,25.00,3
2951,52,True,False,52,52.00,4
2952,46,True,False,47,47.00,4
2953,46,True,False,43,43.00,4
2954,41,True,False,56,56.00,5
2955,25,True,False,32,32.00,4
2956,101,True,False,104,104.00,5
2957,60,True,True,101,101.00,6
2958,62,True,False,80,80.00,5
2959,50,True,False,73,73.00,5
2960,193,True,False,82,82.00,5
2961,76,True,True,111,111.00,6
2962,57,True,False,77,77.00,5
2963,51,True,False,78,78.00,5
2964,59,True,False,81,81.00,5
2965,103,True,False,113,113.00,5
2966,145,True,False,89,89.00,5
2967,32,True,False,39,39.00,4
2968,45,True,False,77,77.00,5
2969,42,True,False,47,47.00,4
2970,46,True,False,69,69.00,5
2971,46,True,False,69,69.00,5
2972,33,True,False,27,27.00,3
2973,79,True,True,96,96.00,6
2974,67,True,False,49,49.00,5
2975,111,True,False,73,73.00,5
2976,79,True,False,66,66.00,4
2977,67,True,False,96,96.00,5
2978,87,True,False,78,78.00,5
2979,21,True,False,16,16.00,3
2980,39,True,False,40,40.00,4
2981,80,True,True,102,102.00,6
2982,63,True,True,102,102.00,6
2983,54,True,True,91,91.00,6
2984,53,True,True,100,100.00,6
2985,72,True,True,110,110.00,6
2986,60,True,False,88,88.00,5
2987,47,True,False,57,57.00,4
2988,90,True,True,94,94.00,6
2989,93,True,False,87,87.00,5
2990,51,True,False,71,71.00,5
2991,49,True,False,68,68.00,5
2992,28,True,False,34,34.00,4
2993,33,True,False,59,59.00,5
2994,37,True,False,64,64.00,5
2995,75,True,False,88,88.00,5
2996,26,True,False,31,31.00,4
2997,36,True,False,41,41.00,4
2998,45,True,False,50,50.00,4
2999,58,True,False,61,61.00,4
3000,33,True,False,36,36.00,4
3001,43,True,False,62,62.00,5
3002,65,True,False,91,91.00,5
3003,60,True,False,89,89.00,5
3004,77,True,True,98,98.00,6
3005,39,True,False,57,57.00,4
3006,44,True,False,69,69.00,5
3007,22,True,False,29,29.00,4
3008,31,True,False,46,46.00,4
3009,51,True,False,51,51.00,4
3010,49,True,False,72,72.00,5
3011,33,True,False,52,52.00,4
3012,45,True,False,48,48.00,5
3013,70,True,False,98,98.00,5
3014,35,True,False,50,50.00,4
3015,49,True,True,91,91.00,6
3016,79,True,False,91,91.00,5
3017,51,True,False,80,80.00,5
3018,25,True,False,32,32.00,4
3019,91,True,True,109,109.00,6
3020,33,True,False,32,32.00,4
3021,44,True,False,60,60.00,5
3022,82,True,True,98,98.00,6
3023,45,True,False,70,70.00,5
3024,29,True,False,32,32.00,4
3025,44,True,False,62,62.00,5
3026,54,True,False,69,69.00,5
3027,67,True,True,111,111.00,6
3028,58,True,True,105,105.00,6
3029,68,True,False,78,78.00,5
3030,30,True,False,41,41.00,4
3031,51,True,False,73,73.00,5
3032,73,True,False,64,64.00,5
3033,41,True,True,87,87.00,6
3034,27,True,False,28,28.00,4
3035,54,True,False,82,82.00,5
3036,70,True,False,99,99.00,5
3037,151,True,False,87,87.00,5
3038,44,True,False,80,80.00,5
3039,34,True,False,64,64.00,5
3040,54,True,False,73,73.00,5
3041,66,True,False,101,101.00,5
3042,49,True,False,77,77.00,5
3043,38,True,False,51,51.00,5
3044,58,True,False,71,71.00,5
3045,60,True,True,98,98.00,6
3046,61,True,True,97,97.00,6
3047,44,True,False,73,73.00,5
3048,45,True,True,95,95.00,6
3049,60,True,False,58,58.00,5
3050,55,True,False,44,44.00,4
3051,41,True,False,60,60.00,5
3052,74,True,False,66,66.00,5
3053,65,True,False,72,72.00,5
3054,69,True,False,57,57.00,4
3055,32,True,False,39,39.00,4
3056,34,True,False,46,46.00,4
3057,72,True,False,78,78.00,5
3058,47,True,False,75,75.00,5
3059,114,True,False,107,107.00,5
3060,24,True,False,30,30.00,4
3061,68,True,False,112,112.00,5
3062,42,True,False,48,48.00,4
3063,52,True,False,76,76.00,5
3064,48,True,True,89,89.00,6
3065,49,True,False,73,73.00,5
3066,42,True,False,66,66.00,5
3067,47,True,False,84,84.00,5
3068,64,True,False,95,95.00,5
3069,32,True,False,36,36.00,4
3070,53,True,False,67,67.00,5
3071,53,True,True,87,87.00,6
3072,54,True,False,71,71.00,5
3073,54,True,False,73,73.00,5
3074,23,True,False,25,25.00,3
3075,63,True,True,95,95.00,6
3076,36,True,False,46,46.00,4
3077,36,True,False,67,67.00,5
3078,47,True,False,66,66.00,5
3079,113,True,False,94,94.00,5
3080,43,True,False,54,54.00,4
3081,60,True,False,87,87.00,5
3082,33,True,False,48,48.00,4
3083,56,True,True,97,97.00,6
3084,76,True,False,71,71.00,5
3085,48,True,False,34,34.00,4
3086,49,True,False,71,71.00,5
3087,58,True,False,66,66.00,4
3088,74,True,False,92,92.00,5
3089,36,True,False,67,67.00,5
3090,65,True,False,84,84.00,5
3091,72,True,True,92,92.00,6
3092,36,True,False,41,41.00,4
3093,115,True,False,74,74.00,5
3094,70,True,False,108,108.00,5
3095,36,True,False,51,51.00,5
3096,46,True,False,64,64.00,5
3097,100,True,False,87,87.00,5
3098,58,True,False,73,73.00,5
3099,90,True,False,68,68.00,5
3100,34,True,False,43,43.00,4
3101,86,True,False,98,98.00,5
3102,53,True,False,55,55.00,5
3103,62,True,True,98,98.00,6
3104,35,True,False,55,55.00,5
3105,135,True,True,117,117.00,6
3106,69,True,False,78,78.00,5
3107,72,True,False,84,84.00,5
3108,46,True,True,96,96.00,6
3109,49,True,False,67,67.00,5
3110,41,True,True,89,89.00,6
3111,45,True,False,78,78.00,5
3112,51,True,False,42,42.00,5
3113,52,True,False,101,101.00,5
3114,36,True,False,57,57.00,5
3115,83,True,False,105,105.00,5
3116,52,True,True,95,95.00,6
3117,12,True,False,7,7.00,3
3118,34,True,False,31,31.00,4
3119,117,True,False,78,78.00,5
3120,43,True,False,74,74.00,5
3121,69,True,False,98,98.00,5
3122,95,True,False,108,108.00,5
3123,97,True,False,87,87.00,5
3124,91,True,False,91,91.00,5
3125,43,True,False,50,50.00,4
3126,112,True,True,91,91.00,6
3127,58,True,False,71,71.00,5
3128,58,True,False,80,80.00,5
3129,112,True,False,117,117.00,5
3130,104,True,True,109,109.00,6
3131,36,True,False,45,45.00,4
3132,39,True,False,39,39.00,4
3133,53,True,False,83,83.00,5
3134,43,True,False,71,71.00,5
3135,45,True,False,66,66.00,5
3136,71,True,False,82,82.00,5
3137,66,True,True,109,109.00,6
3138,27,True,False,29,29.00,4
3139,59,True,False,71,71.00,5
3140,80,True,False,79,79.00,5
3141,55,True,False,53,53.00,4
3142,64,True,False,76,76.00,5
3143,94,True,False,72,72.00,5
3144,100,True,True,93,93.00,6
3145,56,True,False,77,77.00,5
3146,76,True,False,69,69.00,5
3147,45,True,False,76,76.00,5
3148,81,True,False,107,107.00,5
3149,34,True,False,41,41.00,4
3150,60,True,False,74,74.00,5
3151,75,True,False,44,44.00,4
3152,166,True,False,91,91.00,5
3153,46,True,True,87,87.00,6
3154,72,True,False,105,105.00,5
3155,78,True,False,94,94.00,5
3156,99,True,False,72,72.00,5
3157,46,True,False,62,62.00,4
3158,80,True,False,82,82.00,5
3159,74,True,False,119,119.00,5
3160,131,True,True,119,119.00,6
3161,55,True,False,75,75.00,5
3162,70,True,False,79,79.00,5
3163,56,True,True,94,94.00,6
3164,20,True,False,20,20.00,3
3165,73,True,True,118,118.00,6
3166,49,True,False,75,75.00,5
3167,61,True,False,78,78.00,5
3168,75,True,True,115,115.00,6
3169,39,True,False,52,52.00,4
3170,47,True,True,94,94.00,6
3171,43,True,False,74,74.00,5
3172,72,True,False,87,87.00,5
3173,48,True,False,70,70.00,5
3174,37,True,False,50,50.00,4
3175,37,True,False,72,72.00,5
3176,69,True,True,103,103.00,6
3177,31,True,False,43,43.00,4
3178,55,True,True,96,96.00,6
3179,52,True,False,71,71.00,5
3180,45,True,True,89,89.00,6
3181,26,True,False,25,25.00,3
3182,104,True,True,90,90.00,6
3183,59,True,True,90,90.00,6
3184,37,True,False,29,29.00,4
3185,35,True,False,36,36.00,4
3186,50,True,False,40,40.00,4
3187,62,True,True,105,105.00,6
3188,48,True,False,60,60.00,5
3189,37,True,False,60,60.00,5
3190,41,True,False,68,68.00,5
3191,28,True,False,36,36.00,4
3192,19,True,False,20,20.00,3
3193,75,True,True,107,107.00,6
3194,62,True,True,95,95.00,6
3195,48,True,False,32,32.00,4
3196,35,True,False,45,45.00,4
3197,40,True,False,55,55.00,5
3198,25,True,False,31,31.00,4
3199,19,True,False,18,18.00,3
3200,36,True,False,48,48.00,4
3201,58,True,True,108,108.00,6
3202,32,True,False,39,39.00,4
3203,57,True,False,68,68.00,4
3204,44,True,False,82,82.00,5
3205,71,True,True,98,98.00,6
3206,28,True,False,39,39.00,4
3207,67,True,False,43,43.00,4
3208,56,True,False,62,62.00,5
3209,64,True,True,103,103.00,6
3210,28,True,False,32,32.00,3
3211,90,True,False,126,126.00,5
3212,57,True,True,88,88.00,6
3213,55,True,False,78,78.00,5
3214,70,True,False,70,70.00,5
3215,70,True,False,64,64.00,5
3216,79,True,False,84,84.00,5
3217,28,True,False,43,43.00,4
3218,58,True,True,99,99.00,6
3219,76,True,False,105,105.00,5
3220,65,True,False,89,89.00,5
3221,75,True,True,102,102.00,6
3222,50,True,False,69,69.00,5
3223,131,True,False,55,55.00,4
3224,80,True,False,71,71.00,5
3225,69,True,True,91,91.00,6
3226,87,True,False,93,93.00,5
3227,74,True,False,79,79.00,5
3228,35,True,False,48,48.00,4
3229,81,True,False,130,130.00,5
3230,40,True,False,56,56.00,5
3231,53,True,False,75,75.00,5
3232,54,True,False,85,85.00,5
3233,52,True,True,93,93.00,6
3234,97,True,True,97,97.00,6
3235,68,True,False,80,80.00,5
3236,74,True,False,91,91.00,5
3237,42,True,False,75,75.00,5
3238,79,True,False,97,97.00,5
3239,30,True,False,41,41.00,4
3240,51,True,False,63,63.00,5
3241,58,True,False,87,87.00,5
3242,56,True,True,90,90.00,6
3243,61,True,True,93,93.00,6
3244,58,True,False,73,73.00,5
3245,57,True,False,69,69.00,5
3246,62,True,False,71,71.00,5
3247,56,True,False,71,71.00,5
3248,32,True,False,43,43.00,4
3249,58,True,True,86,86.00,6
3250,50,True,False,76,76.00,5
3251,110,True,True,128,128.00,6
3252,33,True,False,25,25.00,3
3253,39,True,False,63,63.00,5
3254,99,True,True,95,95.00,6
3255,35,True,False,33,33.00,4
3256,86,True,False,65,65.00,5
3257,49,True,False,36,36.00,4
3258,41,True,False,18,18.00,3
3259,55,True,False,71,71.00,5
3260,47,True,False,50,50.00,4
3261,48,True,False,36,36.00,4
3262,52,True,False,71,71.00,5
3263,170,True,False,73,73.00,5
3264,51,True,False,74,74.00,5
3265,79,True,True,97,97.00,6
3266,59,True,False,86,86.00,5
3267,81,True,False,64,64.00,5
3268,62,True,False,76,76.00,5
3269,101,True,False,89,89.00,5
3270,44,True,True,99,99.00,6
3271,59,True,False,67,67.00,5
3272,28,True,False,41,41.00,4
3273,50,True,False,68,68.00,5
3274,62,True,False,89,89.00,5
3275,36,True,False,47,47.00,4
3276,56,True,False,55,55.00,4
3277,83,True,True,101,101.00,6
3278,60,True,True,101,101.00,6
3279,30,True,False,37,37.00,4
3280,26,True,False,30,30.00,4
3281,38,True,False,34,34.00,4
3282,60,True,True,104,104.00,6
3283,36,True,False,55,55.00,4
3284,50,True,False,60,60.00,5
3285,68,True,False,89,89.00,5
3286,75,True,True,93,93.00,6
3287,52,True,False,76,76.00,5
3288,107,True,True,93,93.00,6
3289,100,True,False,62,62.00,5
3290,32,True,False,55,55.00,5
3291,46,True,False,58,58.00,5
3292,83,True,False,94,94.00,5
3293,102,True,True,89,89.00,6
3294,67,True,True,107,107.00,6
3295,52,True,True,97,97.00,6
3296,82,True,False,85,85.00,5
3297,39,True,False,67,67.00,5
3298,37,True,False,41,41.00,4
3299,59,True,True,87,87.00,6
3300,57,True,False,55,55.00,5
3301,57,True,True,105,105.00,6
3302,73,True,False,64,64.00,4
3303,78,True,False,71,71.00,5
3304,59,True,True,89,89.00,6
3305,108,True,False,39,39.00,4
3306,25,True,False,35,35.00,4
3307,25,True,False,32,32.00,4
3308,18,True,False,23,23.00,4
3309,111,True,False,30,30.00,4
3310,87,True,False,93,93.00,5
3311,82,True,False,114,114.00,5
3312,45,True,False,64,64.00,5
3313,74,True,False,59,59.00,5
3314,89,True,False,94,94.00,5
3315,77,True,False,104,104.00,5
3316,71,True,False,67,67.00,5
3317,61,True,False,80,80.00,5
3318,27,True,False,25,25.00,4
3319,72,True,False,69,69.00,5
3320,65,True,False,89,89.00,5
3321,50,True,False,83,83.00,5
3322,41,True,False,46,46.00,4
3323,46,True,False,69,69.00,5
3324,52,True,True,95,95.00,6
3325,280,True,False,75,75.00,5
3326,75,True,False,78,78.00,5
3327,52,True,False,71,71.00,5
3328,67,True,True,105,105.00,6
3329,35,True,False,47,47.00,4
3330,55,True,False,50,50.00,4
3331,52,True,False,75,75.00,5
3332,135,True,False,128,128.00,5
3333,84,True,True,101,101.00,6
3334,29,True,False,36,36.00,4
3335,80,True,False,96,96.00,5
3336,97,True,False,37,37.00,4
3337,66,True,False,71,71.00,5
3338,77,True,False,80,80.00,5
3339,71,True,True,102,102.00,6
3340,58,True,False,76,76.00,5
3341,81,True,True,107,107.00,6
3342,38,True,False,60,60.00,5
3343,39,True,False,71,71.00,5
3344,64,True,True,103,103.00,6
3345,99,True,False,102,102.00,5
3346,59,True,False,71,71.00,5
3347,44,True,False,50,50.00,5
3348,69,True,False,87,87.00,5
3349,32,True,False,35,35.00,4
3350,68,True,False,68,68.00,5
3351,52,True,True,92,92.00,6
3352,48,True,True,93,93.00,6
3353,76,True,False,45,45.00,4
3354,60,True,True,98,98.00,6
3355,23,True,False,29,29.00,4
3356,58,True,False,73,73.00,5
3357,57,True,False,59,59.00,4
3358,57,True,True,98,98.00,6
3359,39,True,False,36,36.00,4
3360,70,True,True,97,97.00,6
3361,74,True,False,38,38.00,4
3362,66,True,True,96,96.00,6
3363,33,True,False,46,46.00,4
3364,53,True,True,93,93.00,6
3365,41,True,False,67,67.00,5
3366,76,True,False,96,96.00,5
3367,73,True,True,101,101.00,6
3368,47,True,False,55,55.00,5
3369,28,True,False,43,43.00,4
3370,59,True,False,99,99.00,5
3371,73,True,False,71,71.00,5
3372,82,True,False,98,98.00,5
3373,73,True,True,113,113.00,6
3374,25,True,False,41,41.00,4
3375,57,True,True,89,89.00,6
3376,69,True,False,78,78.00,5
3377,56,True,False,69,69.00,5
3378,61,True,False,87,87.00,5
3379,40,True,False,45,45.00,4
3380,23,True,False,25,25.00,4
3381,68,True,False,72,72.00,5
3382,53,True,False,67,67.00,5
3383,72,True,False,73,73.00,5
3384,60,True,True,96,96.00,6
3385,64,True,False,50,50.00,4
3386,39,True,False,27,27.00,3
3387,65,True,False,105,105.00,5
3388,134,True,False,93,93.00,5
3389,54,True,True,89,89.00,6
3390,31,True,False,39,39.00,4
3391,46,True,False,49,49.00,4
3392,77,True,True,89,89.00,6
3393,40,True,False,52,52.00,4
3394,38,True,False,45,45.00,4
3395,25,True,False,24,24.00,3
3396,47,True,False,78,78.00,5
3397,69,True,False,98,98.00,5
3398,47,True,False,46,46.00,4
3399,57,True,False,57,57.00,5
3400,61,True,False,89,89.00,5
3401,54,True,False,64,64.00,5
3402,56,True,False,73,73.00,5
3403,41,True,False,53,53.00,4
3404,72,True,True,112,112.00,6
3405,44,True,False,76,76.00,5
3406,39,True,False,51,51.00,4
3407,89,True,True,104,104.00,6
3408,24,True,False,34,34.00,4
3409,54,True,False,60,60.00,5
3410,63,True,False,87,87.00,5
3411,79,True,False,86,86.00,5
3412,67,True,False,74,74.00,5
3413,68,True,True,95,95.00,6
3414,87,True,True,90,90.00,6
3415,41,True,False,40,40.00,4
3416,100,True,False,130,130.00,5
3417,48,True,True,100,100.00,6
3418,97,True,False,100,100.00,5
3419,38,True,False,38,38.00,4
3420,60,True,True,99,99.00,6
3421,39,True,False,48,48.00,4
3422,48,True,False,73,73.00,5
3423,115,True,False,95,95.00,5
3424,71,True,False,72,72.00,5
3425,48,True,False,78,78.00,5
3426,110,True,False,113,113.00,5
3427,26,True,False,29,29.00,4
3428,70,True,False,89,89.00,5
3429,54,True,False,87,87.00,5
3430,67,True,False,83,83.00,5
3431,62,True,False,69,69.00,5
3432,39,True,False,36,36.00,4
3433,75,True,False,76,76.00,5
3434,31,True,False,43,43.00,4
3435,74,True,False,46,46.00,4
3436,44,True,False,73,73.00,5
3437,24,True,False,25,25.00,3
3438,96,True,False,82,82.00,5
3439,71,True,True,101,101.00,6
3440,79,True,True,119,119.00,6
3441,34,True,False,29,29.00,4
3442,58,True,False,90,90.00,5
3443,68,True,False,84,84.00,5
3444,38,True,False,53,53.00,4
3445,104,True,False,82,82.00,5
3446,80,True,True,98,98.00,6
3447,44,True,False,73,73.00,5
3448,59,True,True,92,92.00,6
3449,48,True,False,80,80.00,5
3450,72,True,False,75,75.00,5
3451,51,True,False,45,45.00,4
3452,46,True,False,32,32.00,4
3453,29,True,False,32,32.00,4
3454,70,True,False,53,53.00,4
3455,37,True,False,48,48.00,4
3456,104,True,False,113,113.00,5
3457,62,True,False,72,72.00,5
3458,32,True,False,39,39.00,4
3459,74,True,False,75,75.00,5
3460,27,True,False,15,15.00,3
3461,24,True,False,34,34.00,4
3462,94,True,False,98,98.00,5
3463,68,True,False,48,48.00,4
3464,28,True,False,37,37.00,4
3465,63,True,False,67,67.00,5
3466,51,True,False,78,78.00,5
3467,44,True,False,56,56.00,4
3468,38,True,False,50,50.00,4
3469,29,True,False,34,34.00,4
3470,62,True,False,91,91.00,5
3471,23,True,False,31,31.00,4
3472,90,True,False,71,71.00,5
3473,46,True,False,71,71.00,5
3474,26,True,False,23,23.00,3
3475,66,True,False,78,78.00,5
3476,144,True,False,95,95.00,5
3477,89,True,True,105,105.00,6
3478,71,True,False,91,91.00,5
3479,78,True,False,84,84.00,5
3480,49,True,False,74,74.00,5
3481,103,True,True,113,113.00,6
3482,88,True,True,109,109.00,6
3483,71,True,True,118,118.00,6
3484,90,True,False,74,74.00,5
3485,29,True,False,37,37.00,4
3486,54,True,True,102,102.00,6
3487,26,True,False,35,35.00,4
3488,32,True,False,21,21.00,3
3489,45,True,False,46,46.00,4
3490,110,True,False,87,87.00,5
3491,89,True,False,89,89.00,5
3492,55,True,True,89,89.00,6
3493,48,True,False,75,75.00,5
3494,65,True,True,102,102.00,6
3495,40,True,False,18,18.00,3
3496,107,True,False,87,87.00,5
3497,54,True,False,89,89.00,5
3498,95,True,True,90,90.00,6
3499,244,True,False,89,89.00,5
3500,88,True,False,73,73.00,5
3501,61,True,False,80,80.00,5
3502,75,True,False,90,90.00,5
3503,52,True,True,92,92.00,6
3504,32,True,False,43,43.00,4
3505,53,True,False,55,55.00,4
3506,59,True,True,102,102.00,6
3507,76,True,True,88,88.00,6
3508,73,True,False,66,66.00,4
3509,26,True,False,31,31.00,4
3510,18,True,False,16,16.00,3
3511,64,True,False,90,90.00,5
3512,54,True,True,98,98.00,6
3513,231,True,True,102,102.00,6
3514,75,True,False,74,74.00,5
3515,62,True,False,54,54.00,5
3516,55,True,False,76,76.00,5
3517,61,True,False,89,89.00,5
3518,95,True,False,87,87.00,5
3519,74,True,False,65,65.00,5
3520,61,True,False,75,75.00,5
3521,53,True,False,89,89.00,5
3522,76,True,False,89,89.00,5
3523,67,True,False,52,52.00,5
3524,83,True,False,112,112.00,5
3525,42,True,False,43,43.00,4
3526,69,True,True,89,89.00,6
3527,52,True,False,85,85.00,5
3528,62,True,False,89,89.00,5
3529,58,True,False,71,71.00,5
3530,49,True,False,71,71.00,5
3531,64,True,False,84,84.00,5
3532,142,True,False,106,106.00,5
3533,81,True,False,83,83.00,5
3534,52,True,True,84,84.00,6
3535,189,True,True,115,115.00,6
3536,40,True,False,43,43.00,4
3537,65,True,False,80,80.00,5
3538,65,True,False,61,61.00,4
3539,77,True,False,87,87.00,5
3540,45,True,False,48,48.00,4
3541,148,True,True,109,109.00,6
3542,60,True,False,76,76.00,5
3543,100,True,True,93,93.00,6
3544,39,True,False,45,45.00,4
3545,45,True,False,71,71.00,5
3546,42,True,False,59,59.00,4
3547,49,True,False,83,83.00,5
3548,50,True,True,97,97.00,6
3549,49,True,False,58,58.00,5
3550,32,True,False,49,49.00,5
3551,58,True,True,82,82.00,6
3552,51,True,True,89,89.00,6
3553,54,True,False,65,65.00,5
3554,72,True,False,53,53.00,5
3555,78,True,False,69,69.00,5
3556,61,True,False,89,89.00,5
3557,115,True,False,94,94.00,5
3558,52,True,True,89,89.00,6
3559,71,True,True,109,109.00,6
3560,26,True,False,31,31.00,4
3561,37,True,True,90,90.00,6
3562,59,True,True,106,106.00,6
3563,98,True,False,99,99.00,5
3564,67,True,False,87,87.00,5
3565,62,True,False,74,74.00,5
3566,65,True,False,78,78.00,5
3567,28,True,False,14,14.00,3
3568,42,True,False,52,52.00,4
3569,116,True,False,75,75.00,5
3570,111,True,False,85,85.00,5
3571,64,True,True,102,102.00,6
3572,27,True,False,31,31.00,4
3573,49,True,False,27,27.00,4
3574,40,True,False,48,48.00,4
3575,39,True,False,44,44.00,4
3576,31,True,False,24,24.00,4
3577,74,True,False,78,78.00,5
3578,46,True,False,61,61.00,5
