,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4471,54,True,False,69,58.80,5
4472,51,True,True,104,91.30,6
4473,37,True,False,55,47.20,5
4474,42,True,False,73,64.30,5
4475,49,True,True,96,83.20,6
4476,46,True,False,69,59.90,5
4477,38,True,False,66,56.80,5
4478,34,True,False,48,41.80,4
4479,77,True,True,96,84.00,6
4480,77,True,True,121,107.20,6
4481,174,True,False,110,95.70,5
4482,92,True,True,97,86.60,6
4483,165,True,True,98,86.40,6
4484,60,True,False,84,74.40,5
4485,47,True,True,97,85.60,6
4486,448,True,True,89,77.70,6
4487,513,False,False,73,64.50,5
4488,48,True,False,68,59.10,5
4489,37,True,False,70,60.10,5
4490,187,True,False,97,84.90,5
4491,99,True,True,96,85.30,6
4492,37,True,False,13,9.30,3
4493,73,True,True,92,80.50,6
4494,44,True,True,90,80.40,6
4495,32,True,False,60,51.10,5
4496,44,True,True,88,77.10,6
4497,58,True,False,104,89.30,5
4498,53,True,True,89,77.60,6
4499,40,True,False,82,72.40,5
4500,53,True,False,87,76.00,5
4501,74,True,True,107,94.40,6
4502,41,True,True,89,77.90,6
4503,58,True,True,100,87.30,6
4504,149,True,False,89,79.50,5
4505,86,True,False,114,99.20,5
4506,51,True,True,104,93.30,6
4507,42,True,True,89,75.40,6
4508,123,True,False,89,76.90,5
4509,73,True,False,99,86.20,5
4510,29,True,False,48,40.70,4
4511,37,True,False,52,44.70,4
4512,57,True,False,84,71.80,5
4513,41,True,False,62,55.00,5
4514,513,False,False,34,29.50,4
4515,42,True,True,91,81.00,6
4516,38,True,False,74,65.10,5
4517,140,True,False,92,80.30,5
4518,80,True,False,119,105.10,5
4519,114,True,True,111,97.90,6
4520,104,True,True,91,79.50,6
4521,67,True,True,132,117.60,6
4522,72,True,False,77,67.10,5
4523,61,True,False,46,40.00,4
4524,40,True,False,64,55.10,5
4525,58,True,False,29,23.50,4
4526,125,True,False,53,45.50,4
4527,159,True,True,116,103.80,6
4528,42,True,False,79,67.70,5
4529,60,True,True,101,89.40,6
4530,22,True,False,24,20.70,4
4531,64,True,True,153,135.40,6
4532,66,True,True,102,90.30,6
4533,237,True,True,113,99.40,6
4534,81,True,False,103,90.40,5
4535,169,True,False,84,71.00,5
4536,62,True,False,73,63.30,5
4537,110,True,False,104,90.70,5
4538,68,True,False,83,71.20,5
4539,54,True,False,87,75.40,5
4540,49,True,False,64,56.30,5
4541,45,True,True,93,80.70,6
4542,63,True,False,94,82.30,5
4543,44,True,True,92,83.10,6
4544,62,True,False,122,107.60,5
4545,168,True,True,130,113.60,6
4546,25,True,False,27,23.30,4
4547,64,True,False,101,88.30,5
4548,101,True,False,119,104.80,5
4549,90,True,False,98,86.10,5
4550,132,True,False,142,125.80,5
4551,69,True,True,96,83.20,6
4552,41,True,False,76,63.70,5
4553,22,True,False,32,26.50,4
4554,47,True,False,73,61.60,5
4555,51,True,False,73,62.30,5
4556,39,True,False,69,60.20,5
4557,34,True,False,66,56.30,5
4558,76,True,False,88,76.70,5
4559,42,True,True,89,77.30,6
4560,49,True,True,96,85.10,6
4561,34,True,False,43,35.90,4
4562,53,True,False,102,90.10,5
4563,48,True,True,105,93.50,6
4564,66,True,False,93,80.80,5
4565,33,True,False,44,37.80,4
4566,87,True,False,83,72.40,5
4567,34,True,False,47,39.60,4
4568,39,True,False,41,33.80,4
4569,26,True,False,31,25.60,4
4570,53,True,True,99,86.60,6
4571,98,True,False,107,93.00,5
4572,89,True,True,114,100.90,6
4573,41,True,True,91,80.40,6
4574,44,True,True,100,87.30,6
4575,184,True,False,109,95.60,5
4576,62,True,False,81,69.50,5
4577,66,True,False,87,76.30,5
4578,67,True,True,111,98.70,6
4579,64,True,False,96,84.50,5
4580,109,True,False,107,93.40,5
4581,47,True,True,100,89.30,6
4582,513,False,False,55,48.90,5
4583,106,True,False,106,91.40,5
4584,69,True,True,91,79.60,6
4585,63,True,False,77,65.20,5
4586,56,True,False,80,70.10,5
4587,19,True,False,21,17.10,4
4588,87,True,False,89,75.80,5
4589,39,True,False,76,64.50,5
4590,60,True,False,75,64.30,5
4591,38,True,False,68,57.90,5
4592,32,True,False,45,39.10,5
4593,41,True,False,79,68.40,5
4594,41,True,False,76,66.50,5
4595,17,True,False,18,14.90,3
4596,31,True,False,48,40.60,4
4597,63,True,False,103,89.60,5
4598,56,True,False,83,72.20,5
4599,66,True,False,112,98.90,5
4600,57,True,False,117,103.70,5
4601,34,True,True,87,77.60,6
4602,48,True,True,101,88.90,6
4603,51,True,False,82,72.20,5
4604,76,True,True,118,106.20,6
4605,63,True,True,107,94.10,6
4606,37,True,False,67,57.70,5
4607,54,True,False,75,65.40,5
4608,44,True,True,95,85.00,6
4609,95,True,False,100,86.60,5
4610,39,True,True,86,75.20,6
4611,98,True,False,82,70.70,5
4612,58,True,False,90,80.60,5
4613,54,True,False,89,77.70,5
4614,36,True,False,54,44.80,5
4615,61,True,True,109,96.80,6
4616,133,True,False,85,73.80,5
4617,45,True,False,93,80.50,5
4618,104,True,False,87,75.60,5
4619,44,True,False,82,71.70,5
4620,60,True,False,49,42.30,5
4621,44,True,False,84,73.20,5
4622,66,True,False,110,97.50,5
4623,31,True,False,22,16.70,3
4624,159,True,True,104,91.80,6
4625,44,True,True,98,84.90,6
4626,55,True,True,95,83.90,6
4627,61,True,True,119,104.20,6
4628,159,True,True,94,82.50,6
4629,513,False,False,81,70.00,5
4630,40,True,True,89,78.50,6
4631,65,True,False,124,108.60,5
4632,51,True,True,103,89.50,6
4633,137,True,False,55,46.60,4
4634,23,True,False,34,28.60,4
4635,148,True,False,108,95.80,5
4636,70,True,False,100,87.70,5
4637,56,True,True,89,77.80,6
4638,37,True,False,47,39.90,4
4639,169,True,True,116,101.30,6
4640,39,True,False,45,37.20,4
4641,222,True,False,101,86.60,5
4642,29,True,False,32,27.30,4
4643,75,True,True,113,100.00,6
4644,92,True,True,110,97.30,6
4645,87,True,True,120,104.80,6
4646,67,True,False,98,86.40,5
4647,50,True,False,92,79.90,5
4648,65,True,False,93,82.00,5
4649,235,True,True,89,78.30,6
4650,38,True,True,86,74.30,6
4651,48,True,True,105,91.40,6
4652,43,True,False,71,60.70,5
4653,65,True,False,93,81.00,5
4654,42,True,False,78,68.80,5
4655,50,True,True,94,83.40,6
4656,65,True,False,123,108.50,5
4657,91,True,False,96,84.10,5
4658,165,True,True,135,118.40,6
4659,42,True,False,80,69.00,5
4660,35,True,False,64,55.40,5
4661,72,True,True,126,112.10,6
4662,65,True,False,75,65.30,5
4663,51,True,False,82,71.60,5
4664,71,True,False,45,38.10,5
4665,73,True,False,80,69.50,5
4666,29,True,False,46,38.50,4
4667,170,True,True,153,134.50,6
4668,104,True,True,94,82.60,6
4669,62,True,False,122,106.50,5
4670,118,True,False,94,83.20,5
4671,155,True,True,92,81.50,6
4672,110,True,True,113,99.50,6
4673,71,True,False,108,95.10,5
4674,63,True,False,75,65.00,5
4675,103,True,False,84,72.70,5
4676,23,True,False,39,33.80,5
4677,54,True,False,73,63.90,5
4678,94,True,True,123,109.00,6
4679,208,True,False,77,65.70,5
4680,59,True,False,96,83.80,5
4681,94,True,False,110,95.40,5
4682,44,True,False,50,41.00,5
4683,66,True,True,135,118.40,6
4684,64,True,False,72,62.10,5
4685,63,True,True,96,85.00,6
4686,105,True,False,89,76.70,5
4687,56,True,False,38,32.10,4
4688,57,True,True,108,94.80,6
4689,64,True,False,83,72.20,5
4690,50,True,True,87,75.90,6
4691,41,True,False,71,61.60,5
4692,160,True,False,87,75.80,5
4693,177,True,False,62,54.30,5
4694,80,True,False,114,100.30,5
4695,31,True,False,44,37.90,4
4696,59,True,False,85,74.00,5
4697,52,True,False,86,74.40,5
4698,48,True,False,98,85.00,5
4699,71,True,False,80,69.00,5
4700,71,True,True,98,85.40,6
4701,91,True,True,123,110.70,6
4702,100,True,False,70,60.00,5
4703,37,True,False,37,32.40,4
4704,52,True,False,80,70.10,5
4705,63,True,True,93,80.90,6
4706,80,True,False,65,55.90,5
4707,56,True,False,73,64.20,5
4708,81,True,False,109,95.80,5
4709,60,True,True,111,97.60,6
4710,67,True,False,102,88.30,5
4711,45,True,True,105,92.40,6
4712,68,True,False,56,48.40,4
4713,260,True,False,104,91.20,5
4714,76,True,False,77,68.90,5
4715,160,True,False,115,100.70,5
4716,134,True,True,106,93.20,6
4717,45,True,True,89,76.50,6
4718,88,True,False,130,114.50,5
4719,50,True,True,107,95.40,6
4720,45,True,True,97,84.30,6
4721,34,True,True,87,78.00,6
4722,33,True,False,50,43.30,4
4723,66,True,True,127,113.10,6
4724,91,True,False,64,56.20,5
4725,90,True,False,105,91.70,5
4726,68,True,False,89,76.10,5
4727,76,True,False,98,85.30,5
4728,513,False,False,78,69.00,5
4729,80,True,False,124,109.80,5
4730,50,True,False,82,71.50,5
4731,73,True,False,89,78.40,5
4732,95,True,False,83,71.70,5
4733,40,True,True,94,82.70,6
4734,99,True,False,41,35.20,5
4735,42,True,False,57,49.40,4
4736,55,True,True,104,91.70,6
4737,53,True,True,121,108.10,6
4738,120,True,True,107,94.80,6
4739,513,False,False,89,78.00,5
4740,82,True,True,115,102.60,6
4741,42,True,True,99,87.20,6
4742,52,True,False,96,83.30,5
4743,17,True,False,13,9.90,3
4744,52,True,False,51,43.20,4
4745,25,True,False,34,27.40,4
4746,66,True,True,96,84.10,6
4747,50,True,True,95,82.50,6
4748,97,True,False,87,75.30,5
4749,66,True,True,114,101.90,6
4750,50,True,True,91,80.50,6
4751,76,True,False,121,107.00,5
4752,44,True,False,50,43.00,4
4753,55,True,True,98,87.60,6
4754,75,True,False,94,81.10,5
4755,70,True,False,93,81.50,5
4756,60,True,False,73,61.10,5
4757,513,False,False,50,42.60,4
4758,233,True,True,106,93.40,6
4759,68,True,True,116,102.30,6
4760,45,True,True,87,75.40,6
4761,46,True,True,107,94.30,6
4762,57,True,True,96,83.00,6
4763,60,True,True,113,100.00,6
4764,55,True,False,78,66.50,5
4765,54,True,False,82,71.20,5
4766,68,True,False,91,78.90,5
4767,109,True,True,115,101.20,6
4768,51,True,False,91,79.10,5
4769,52,True,True,108,95.20,6
4770,39,True,False,73,63.30,5
4771,91,True,False,66,57.60,4
4772,35,True,False,45,37.90,4
4773,396,True,False,112,97.20,5
4774,43,True,False,77,67.40,5
4775,69,True,False,83,72.30,5
4776,129,True,False,90,76.80,5
4777,34,True,False,47,39.80,4
4778,46,True,False,84,72.20,5
4779,78,True,False,115,101.20,5
4780,47,True,True,99,86.80,6
4781,170,True,False,121,105.80,5
4782,46,True,False,96,83.90,5
4783,161,True,False,103,89.70,5
4784,83,True,False,76,64.80,5
4785,54,True,True,101,88.40,6
4786,84,True,True,135,119.30,6
4787,55,True,False,100,87.90,5
4788,81,True,False,65,55.80,5
4789,72,True,False,132,117.50,5
4790,220,True,True,118,104.50,6
4791,62,True,False,91,79.00,5
4792,88,True,True,109,96.80,6
4793,14,True,False,11,8.40,3
4794,154,True,False,88,74.80,5
4795,61,True,False,71,61.40,5
4796,41,True,True,98,85.80,6
4797,91,True,False,56,48.50,5
4798,53,True,False,71,61.30,5
4799,79,True,True,104,91.60,6
4800,136,True,True,89,76.90,6
4801,92,True,True,102,89.70,6
4802,280,True,False,89,76.30,5
4803,135,True,False,76,65.70,5
4804,43,True,True,98,86.70,6
4805,51,True,True,96,83.50,6
4806,37,True,False,57,48.90,5
4807,48,True,False,98,85.80,5
4808,70,True,False,87,76.30,5
4809,478,True,False,82,71.80,5
4810,66,True,True,115,100.80,6
4811,40,True,False,76,66.60,5
4812,167,True,True,120,104.90,6
4813,30,True,False,40,34.80,4
4814,45,True,True,93,81.20,6
4815,39,True,False,66,56.70,5
4816,45,True,False,89,75.70,5
4817,51,True,False,89,77.90,5
4818,89,True,True,143,126.60,6
4819,63,True,False,73,63.70,5
4820,86,True,True,98,85.50,6
4821,68,True,False,64,55.10,4
4822,171,True,False,121,107.20,5
4823,92,True,False,102,88.90,5
4824,44,True,False,69,59.80,5
4825,44,True,False,64,54.10,5
4826,97,True,True,98,85.80,6
4827,55,True,True,100,87.60,6
4828,37,True,False,52,44.20,4
4829,47,True,False,91,79.30,5
4830,64,True,True,84,75.00,6
4831,66,True,False,85,75.20,5
4832,71,True,False,112,97.70,5
4833,57,True,False,90,79.10,5
4834,43,True,True,93,82.40,6
4835,177,True,False,103,89.70,5
4836,54,True,False,59,50.30,4
4837,55,True,True,109,97.20,6
4838,65,True,True,111,97.70,6
4839,43,True,True,98,86.40,6
4840,39,True,False,73,62.60,5
4841,36,True,False,64,55.20,5
4842,60,True,False,92,81.90,5
4843,52,True,False,78,66.40,5
4844,32,True,False,55,46.00,5
4845,42,True,True,96,84.40,6
4846,41,True,False,43,36.10,4
4847,117,True,False,117,100.90,5
4848,96,True,False,89,77.90,5
4849,73,True,False,121,106.70,5
4850,75,True,False,77,66.50,5
4851,120,True,False,101,87.20,5
4852,44,True,False,70,60.20,5
4853,41,True,False,66,56.60,5
4854,39,True,False,74,64.10,5
4855,47,True,False,91,78.40,5
4856,73,True,False,69,58.70,5
4857,86,True,False,62,52.60,5
4858,80,True,True,112,100.30,6
4859,37,True,False,53,45.20,4
4860,36,True,False,68,58.70,5
4861,24,True,False,32,27.40,4
4862,50,True,False,94,82.40,5
4863,52,True,True,104,91.90,6
4864,135,True,True,92,81.60,6
4865,25,True,False,32,26.00,4
4866,112,True,False,64,54.90,5
4867,63,True,False,96,84.40,5
4868,36,True,False,66,56.50,5
4869,34,True,False,45,38.70,5
4870,44,True,False,78,67.40,5
4871,57,True,False,91,77.70,5
4872,109,True,True,114,99.80,6
4873,44,True,False,90,75.80,5
4874,189,True,False,82,70.60,5
4875,22,True,False,23,18.60,4
4876,65,True,True,126,110.20,6
4877,87,True,False,80,68.10,5
4878,78,True,False,71,61.10,5
4879,71,True,False,112,98.20,5
4880,28,True,False,38,32.20,4
4881,59,True,False,92,81.40,5
4882,57,True,True,113,99.60,6
4883,71,True,False,95,83.80,5
4884,57,True,True,93,81.70,6
4885,37,True,False,54,46.10,4
4886,50,True,False,78,68.90,5
4887,36,True,True,87,77.40,6
4888,101,True,True,124,108.30,6
4889,42,True,False,75,65.20,5
4890,48,True,False,98,84.90,5
4891,57,True,False,112,97.50,5
4892,81,True,True,106,93.20,6
4893,56,True,True,133,117.50,6
4894,47,True,False,75,64.70,5
4895,51,True,True,116,101.90,6
4896,44,True,False,76,64.80,5
4897,43,True,True,96,84.40,6
4898,58,True,False,93,81.20,5
4899,46,True,True,102,89.30,6
4900,25,True,False,32,25.90,4
4901,52,True,False,80,69.40,5
4902,34,True,False,41,34.30,4
4903,43,True,True,98,87.00,6
4904,34,True,False,54,46.90,4
4905,29,True,False,50,41.80,4
4906,513,False,False,106,91.70,5
4907,46,True,False,84,73.40,5
4908,36,True,True,89,78.10,6
4909,44,True,True,102,89.50,6
4910,65,True,False,119,103.30,5
4911,35,True,True,82,71.90,6
4912,103,True,False,98,86.00,5
4913,50,True,False,94,81.80,5
4914,50,True,True,109,97.10,6
4915,42,True,False,79,68.50,5
4916,64,True,False,82,69.50,5
4917,40,True,True,90,79.40,6
4918,88,True,True,129,113.10,6
4919,73,True,True,89,78.00,6
4920,70,True,False,78,67.90,5
4921,68,True,True,105,92.90,6
4922,44,True,True,91,79.80,6
4923,49,True,True,96,84.50,6
4924,47,True,False,76,66.00,5
4925,53,True,False,109,96.50,5
4926,51,True,False,78,67.40,5
4927,45,True,True,100,86.40,6
4928,56,True,False,102,88.90,5
4929,69,True,False,96,84.70,5
4930,50,True,False,85,72.80,5
4931,59,True,False,80,69.90,5
4932,51,True,False,91,78.40,5
4933,66,True,True,110,96.50,6
4934,90,True,False,127,112.20,5
4935,25,True,False,36,30.40,4
4936,48,True,False,78,67.90,5
4937,62,True,False,84,73.00,5
4938,44,True,False,45,37.40,4
4939,49,True,True,108,94.70,6
4940,61,True,False,59,50.70,4
4941,43,True,False,65,53.90,5
4942,45,True,False,80,68.50,5
4943,48,True,False,74,64.60,5
4944,43,True,False,88,76.60,5
4945,36,True,False,67,58.00,5
4946,59,True,False,66,56.90,5
4947,66,True,False,114,98.10,5
4948,40,True,False,65,55.80,5
4949,60,True,False,117,102.20,5
4950,88,True,False,80,68.10,5
4951,54,True,True,99,85.80,6
4952,58,True,True,105,91.70,6
4953,62,True,True,109,96.90,6
4954,152,True,False,74,63.50,5
4955,328,True,False,81,69.60,5
4956,24,True,False,42,36.10,5
4957,61,True,False,82,70.70,5
4958,47,True,False,77,66.90,5
4959,31,True,False,59,51.10,5
4960,49,True,False,54,45.50,4
4961,55,True,True,93,81.70,6
4962,96,True,True,111,98.50,6
4963,407,True,True,100,87.60,6
4964,31,True,False,39,32.30,4
4965,47,True,True,103,90.40,6
4966,192,True,False,71,61.10,5
4967,68,True,False,85,73.90,5
4968,40,True,False,58,49.80,5
4969,137,True,False,110,97.50,5
4970,513,False,False,93,79.60,5
4971,41,True,True,98,85.20,6
4972,37,True,True,84,73.80,6
4973,74,True,False,95,80.90,5
4974,76,True,True,150,133.20,6
4975,64,True,False,79,67.80,5
4976,65,True,True,118,103.80,6
4977,50,True,False,80,70.80,5
4978,44,True,True,91,80.30,6
4979,52,True,True,103,89.70,6
4980,46,True,False,75,65.50,5
4981,75,True,True,101,89.50,6
4982,33,True,False,55,47.40,5
4983,48,True,True,103,91.30,6
4984,54,True,True,100,86.60,6
4985,74,True,True,127,112.80,6
4986,104,True,False,82,70.60,5
4987,51,True,False,71,60.30,5
4988,311,True,False,58,48.40,5
4989,45,True,False,89,75.70,5
4990,40,True,False,77,66.60,5
4991,223,True,False,114,99.50,5
4992,23,True,False,34,27.50,4
4993,48,True,False,82,72.00,5
4994,58,True,True,118,103.40,6
4995,55,True,False,76,64.10,5
4996,58,True,True,102,90.10,6
4997,97,True,False,108,94.10,5
4998,56,True,True,110,96.10,6
4999,80,True,True,113,98.50,6
5000,46,True,True,107,94.30,6
5001,39,True,False,67,56.50,5
5002,197,True,True,103,90.70,6
5003,34,True,False,63,53.70,5
5004,95,True,False,52,45.60,4
5005,61,True,False,105,92.50,5
5006,77,True,False,66,56.10,5
5007,53,True,True,123,109.20,6
5008,161,True,False,96,83.80,5
5009,34,True,False,65,55.70,5
5010,149,True,True,119,104.60,6
5011,80,True,True,104,93.20,6
5012,148,True,True,118,104.30,6
5013,287,True,True,105,91.00,6
5014,42,True,False,60,51.40,5
5015,71,True,True,109,97.70,6
5016,130,True,True,92,78.90,6
5017,56,True,True,104,89.30,6
5018,49,True,True,105,92.60,6
5019,59,True,False,106,92.40,5
5020,58,True,False,85,74.30,5
5021,51,True,False,73,63.30,5
5022,52,True,False,106,92.30,5
5023,39,True,False,70,58.40,5
5024,89,True,True,98,87.10,6
5025,54,True,False,87,74.70,5
5026,35,True,False,68,57.70,5
5027,43,True,True,87,75.20,6
5028,173,True,False,90,78.90,5
5029,67,True,False,79,69.00,5
5030,94,True,True,112,98.40,6
5031,75,True,True,128,114.10,6
5032,52,True,True,102,89.30,6
5033,59,True,True,111,96.50,6
5034,50,True,False,76,65.50,5
5035,54,True,True,109,96.80,6
5036,60,True,True,120,104.30,6
5037,73,True,True,95,83.10,6
5038,115,True,True,132,117.00,6
5039,57,True,False,85,72.80,5
5040,101,True,True,127,110.50,6
5041,80,True,True,107,95.20,6
5042,115,True,False,94,83.10,5
5043,89,True,True,110,97.20,6
5044,41,True,False,57,49.10,4
5045,63,True,False,82,70.80,5
5046,72,True,True,93,81.20,6
5047,104,True,False,112,98.10,5
5048,86,True,True,102,90.90,6
5049,71,True,False,100,88.10,5
5050,58,True,True,105,91.50,6
5051,53,True,True,118,101.00,6
5052,53,True,False,84,71.70,5
5053,65,True,True,104,90.50,6
5054,41,True,False,51,43.50,4
5055,58,True,False,87,74.10,5
5056,159,True,False,104,92.30,5
5057,75,True,True,107,95.80,6
5058,84,True,False,65,57.10,5
5059,52,True,False,80,69.00,5
5060,118,True,False,67,57.80,5
5061,34,True,True,84,72.70,6
5062,61,True,False,108,95.80,5
5063,39,True,False,71,59.90,5
5064,30,True,False,51,44.00,4
5065,73,True,True,121,107.30,6
5066,48,True,True,119,106.50,6
5067,26,True,False,35,28.80,4
5068,74,True,False,64,54.80,5
5069,55,True,True,116,102.40,6
5070,83,True,False,82,70.50,5
5071,41,True,False,78,65.70,5
5072,74,True,True,86,75.20,6
5073,52,True,True,92,80.10,6
5074,45,True,True,90,80.10,6
5075,41,True,True,94,83.00,6
5076,147,True,False,119,105.30,5
5077,52,True,True,109,95.50,6
5078,40,True,False,68,57.40,5
5079,42,True,False,64,54.90,5
5080,76,True,True,114,102.50,6
5081,28,True,False,48,39.70,4
5082,78,True,True,105,93.00,6
5083,102,True,True,112,98.50,6
5084,58,True,True,124,110.50,6
5085,45,True,False,69,59.10,5
5086,71,True,True,105,89.50,6
5087,47,True,False,87,75.80,5
5088,40,True,True,99,87.80,6
5089,80,True,False,102,88.30,5
5090,48,True,True,94,81.00,6
5091,100,True,False,95,83.20,5
5092,86,True,True,89,77.90,6
5093,59,True,True,100,88.10,6
5094,37,True,False,32,26.60,4
5095,104,True,False,87,75.20,5
5096,46,True,False,43,35.10,4
5097,46,True,True,95,82.70,6
5098,95,True,False,76,65.00,5
5099,68,True,True,114,99.10,6
5100,91,True,False,124,109.90,5
5101,284,True,False,76,65.00,5
5102,57,True,True,82,71.20,6
5103,19,True,False,26,22.40,4
5104,25,True,False,32,26.90,4
5105,65,True,False,78,68.30,5
5106,127,True,True,116,102.40,6
5107,42,True,True,98,87.00,6
5108,45,True,False,51,44.00,4
5109,85,True,False,71,62.20,5
5110,45,True,True,100,87.50,6
5111,70,True,False,94,81.40,5
5112,37,True,False,71,60.70,5
5113,27,True,False,32,27.10,4
5114,119,True,False,92,80.50,5
5115,68,True,False,115,100.00,5
5116,79,True,False,119,104.60,5
5117,64,True,False,89,76.60,5
5118,77,True,True,105,92.50,6
5119,53,True,False,112,98.30,5
5120,63,True,True,115,101.50,6
5121,47,True,True,100,88.40,6
5122,42,True,False,71,61.00,5
5123,37,True,True,91,80.20,6
5124,72,True,False,110,96.30,5
5125,48,True,True,103,91.50,6
5126,73,True,True,121,106.90,6
5127,75,True,True,104,92.10,6
5128,31,True,False,46,40.00,4
5129,45,True,False,66,56.20,5
5130,53,True,False,103,89.40,5
5131,50,True,False,96,84.50,5
5132,43,True,False,69,58.80,5
5133,96,True,False,80,67.90,5
5134,30,True,False,49,41.60,4
5135,80,True,False,146,128.50,5
5136,74,True,False,78,67.90,5
5137,58,True,True,111,98.10,6
5138,44,True,True,100,88.70,6
5139,55,True,True,100,87.90,6
5140,61,True,False,116,101.80,5
5141,55,True,True,121,108.10,6
5142,30,True,False,49,42.10,5
5143,44,True,False,76,64.90,5
5144,72,True,False,69,59.50,5
5145,21,True,False,29,25.10,4
5146,35,True,False,66,57.50,5
5147,110,True,False,78,66.40,5
5148,29,True,False,21,17.50,3
5149,170,True,False,114,101.40,5
5150,45,True,False,90,78.80,5
5151,55,True,True,100,87.60,6
5152,46,True,True,89,79.70,6
5153,45,True,True,95,83.70,6
5154,36,True,True,89,78.10,6
5155,33,True,False,59,51.10,5
5156,67,True,True,105,92.20,6
5157,62,True,True,121,108.60,6
5158,98,True,True,122,109.70,6
5159,102,True,False,82,70.60,5
5160,100,True,True,109,95.40,6
5161,40,True,False,66,56.70,5
5162,53,True,False,86,74.00,5
5163,34,True,False,50,44.00,4
5164,30,True,False,47,40.30,4
5165,93,True,False,106,93.50,5
5166,33,True,False,64,54.00,5
5167,67,True,False,85,74.60,5
5168,48,True,False,76,65.40,5
5169,185,True,False,96,84.00,5
5170,61,True,True,100,88.00,6
5171,66,True,False,117,102.60,5
5172,62,True,True,111,98.70,6
5173,45,True,False,86,74.80,5
5174,47,True,True,96,84.20,6
5175,47,True,False,68,57.30,5
5176,64,True,True,125,110.20,6
5177,30,True,False,50,42.90,4
5178,64,True,False,99,87.30,5
5179,50,True,False,73,63.10,5
5180,45,True,False,36,29.50,4
5181,51,True,False,67,57.00,5
5182,55,True,False,97,84.80,5
5183,48,True,True,92,79.20,6
5184,81,True,False,117,104.30,5
5185,270,True,False,108,94.50,5
5186,59,True,True,112,98.70,6
5187,47,True,False,67,59.20,5
5188,50,True,False,92,81.20,5
5189,45,True,True,104,91.40,6
5190,78,True,False,85,74.20,5
5191,64,True,False,89,77.60,5
5192,76,True,False,115,101.30,5
5193,46,True,False,74,64.80,5
5194,47,True,True,85,74.80,6
5195,26,True,False,39,32.10,4
5196,53,True,True,109,96.80,6
5197,49,True,False,98,85.60,5
5198,163,True,False,101,89.20,5
5199,66,True,True,121,107.70,6
5200,81,True,False,87,74.90,5
5201,63,True,True,122,108.90,6
5202,78,True,True,110,96.10,6
5203,39,True,False,72,62.40,5
5204,123,True,True,98,86.40,6
5205,113,True,True,93,81.10,6
5206,99,True,False,108,95.40,5
5207,36,True,False,45,38.30,5
5208,55,True,True,116,103.00,6
5209,112,True,True,89,76.00,6
5210,67,True,True,109,94.90,6
5211,61,True,False,80,70.20,5
5212,40,True,False,73,61.70,5
5213,47,True,False,91,80.00,5
5214,42,True,True,98,86.50,6
5215,50,True,False,94,82.60,5
5216,65,True,True,111,97.60,6
5217,147,True,False,122,108.60,5
5218,34,True,False,55,45.00,4
5219,76,True,False,115,102.10,5
5220,40,True,False,83,71.40,5
5221,51,True,False,67,58.00,5
5222,87,True,False,83,71.00,5
5223,61,True,False,115,100.50,5
5224,71,True,True,93,82.50,6
5225,85,True,True,131,114.40,6
5226,33,True,False,52,43.70,4
5227,63,True,True,110,97.70,6
5228,108,True,False,66,57.50,5
5229,46,True,False,81,69.00,5
5230,94,True,False,107,93.50,5
5231,43,True,False,52,44.10,5
5232,52,True,True,98,87.40,6
5233,181,True,True,113,98.70,6
5234,66,True,False,85,74.00,5
5235,35,True,False,62,52.90,5
5236,45,True,False,75,64.90,5
5237,47,True,True,102,90.60,6
5238,31,True,False,31,24.00,4
5239,73,True,False,105,90.60,5
5240,52,True,False,94,81.60,5
5241,48,True,True,102,89.10,6
5242,50,True,False,62,52.80,5
5243,44,True,False,83,72.70,5
5244,45,True,True,107,93.20,6
5245,52,True,False,86,75.70,5
5246,44,True,True,97,85.40,6
5247,55,True,False,73,63.50,5
5248,68,True,False,83,72.40,5
5249,36,True,True,89,78.80,6
5250,89,True,True,125,109.50,6
5251,48,True,False,92,80.40,5
5252,38,True,False,62,53.00,5
5253,41,True,True,88,77.90,6
5254,53,True,True,114,100.10,6
5255,42,True,True,99,87.70,6
5256,55,True,False,90,78.80,5
5257,61,True,True,95,82.20,6
5258,106,True,False,133,117.20,5
5259,50,True,True,102,89.90,6
5260,54,True,True,94,82.80,6
5261,45,True,False,82,70.70,5
5262,152,True,False,85,72.60,5
5263,23,True,False,30,24.40,4
5264,44,True,True,93,82.70,6
5265,36,True,False,66,56.80,5
5266,42,True,False,83,71.30,5
5267,36,True,False,52,44.40,4
5268,53,True,True,111,96.90,6
5269,97,True,True,143,125.00,6
5270,43,True,False,84,73.50,5
5271,63,True,False,118,104.50,5
5272,88,True,True,96,84.00,6
5273,97,True,True,152,133.00,6
5274,37,True,False,59,49.30,4
5275,48,True,True,100,87.60,6
5276,30,True,False,52,44.90,5
5277,74,True,False,94,82.30,5
5278,75,True,False,103,89.10,5
5279,61,True,True,111,97.20,6
5280,60,True,False,71,60.80,5
5281,59,True,False,89,76.90,5
5282,59,True,True,124,110.00,6
5283,108,True,False,93,81.10,5
5284,36,True,False,66,56.20,5
5285,82,True,False,106,93.10,5
5286,78,True,False,122,107.70,5
5287,47,True,True,101,88.60,6
5288,59,True,True,92,81.20,6
5289,210,True,False,131,114.90,5
5290,142,True,False,121,107.00,5
5291,49,True,True,104,92.10,6
