,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7306,84,True,True,93,93.00,6
7307,120,True,False,70,70.00,5
7308,112,True,False,48,48.00,5
7309,81,True,False,52,52.00,5
7310,143,True,False,76,76.00,5
7311,150,True,True,98,98.00,6
7312,213,True,True,95,95.00,6
7313,52,True,False,39,39.00,4
7314,101,True,True,105,105.00,6
7315,109,True,True,116,116.00,6
7316,94,True,True,99,99.00,6
7317,78,True,True,89,89.00,6
7318,172,True,False,90,90.00,5
7319,315,True,False,82,82.00,5
7320,130,True,True,102,102.00,6
7321,53,True,True,87,87.00,6
7322,117,True,False,76,76.00,5
7323,150,True,False,29,29.00,4
7324,182,True,False,69,69.00,5
7325,116,True,True,92,92.00,6
7326,219,True,False,75,75.00,5
7327,57,True,False,75,75.00,5
7328,150,True,True,107,107.00,6
7329,117,True,True,112,112.00,6
7330,111,True,True,98,98.00,6
7331,52,True,False,81,81.00,5
7332,116,True,True,113,113.00,6
7333,58,True,True,91,91.00,6
7334,124,True,False,80,80.00,5
7335,142,True,False,52,52.00,4
7336,54,True,True,84,84.00,6
7337,34,True,False,18,18.00,4
7338,228,True,False,46,46.00,4
7339,121,True,False,38,38.00,4
7340,82,True,False,44,44.00,4
7341,61,True,False,88,88.00,5
7342,74,True,False,80,80.00,5
7343,163,True,True,96,96.00,6
7344,156,True,True,101,101.00,6
7345,134,True,False,43,43.00,4
7346,340,True,True,98,98.00,6
7347,199,True,False,126,126.00,5
7348,105,True,False,87,87.00,5
7349,513,False,False,68,68.00,5
7350,48,True,False,73,73.00,5
7351,513,False,False,75,75.00,5
7352,27,True,False,38,38.00,4
7353,87,True,False,52,52.00,4
7354,272,True,False,93,93.00,5
7355,89,True,False,34,34.00,4
7356,69,True,False,79,79.00,5
7357,245,True,False,30,30.00,4
7358,88,True,False,91,91.00,5
7359,185,True,True,113,113.00,6
7360,97,True,True,110,110.00,6
7361,393,True,False,98,98.00,5
7362,336,True,False,101,101.00,5
7363,210,True,False,63,63.00,4
7364,51,True,False,38,38.00,4
7365,99,True,False,35,35.00,4
7366,103,True,False,86,86.00,5
7367,122,True,False,80,80.00,5
7368,76,True,False,72,72.00,5
7369,122,True,True,105,105.00,6
7370,64,True,True,112,112.00,6
7371,84,True,False,87,87.00,5
7372,185,True,True,121,121.00,6
7373,100,True,False,76,76.00,5
7374,120,True,True,93,93.00,6
7375,173,True,False,101,101.00,5
7376,180,True,True,95,95.00,6
7377,106,True,False,48,48.00,4
7378,513,False,False,29,29.00,4
7379,241,True,True,98,98.00,6
7380,100,True,False,75,75.00,5
7381,98,True,False,87,87.00,5
7382,184,True,True,89,89.00,6
7383,146,True,True,96,96.00,6
7384,71,True,True,89,89.00,6
7385,262,True,True,109,109.00,6
7386,71,True,False,45,45.00,4
7387,164,True,False,78,78.00,5
7388,93,True,False,78,78.00,5
7389,61,True,False,80,80.00,5
7390,170,True,True,96,96.00,6
7391,63,True,False,83,83.00,5
7392,155,True,True,120,120.00,6
7393,111,True,True,102,102.00,6
7394,182,True,True,93,93.00,6
7395,165,True,False,110,110.00,5
7396,173,True,False,89,89.00,5
7397,116,True,True,96,96.00,6
7398,97,True,False,114,114.00,5
7399,57,True,False,88,88.00,5
7400,385,True,False,74,74.00,5
7401,68,True,False,85,85.00,5
7402,156,True,True,91,91.00,6
7403,152,True,False,87,87.00,5
7404,173,True,True,112,112.00,6
7405,183,True,True,94,94.00,6
7406,98,True,False,58,58.00,5
7407,59,True,True,88,88.00,6
7408,152,True,False,41,41.00,4
7409,104,True,True,87,87.00,6
7410,158,True,True,118,118.00,6
7411,149,True,False,87,87.00,5
7412,217,True,False,75,75.00,5
7413,81,True,True,91,91.00,6
7414,165,True,False,89,89.00,5
7415,106,True,False,69,69.00,5
7416,157,True,False,91,91.00,5
7417,94,True,True,112,112.00,6
7418,118,True,False,55,55.00,4
7419,137,True,True,118,118.00,6
7420,80,True,False,55,55.00,5
7421,176,True,True,98,98.00,6
7422,98,True,False,56,56.00,5
7423,112,True,False,81,81.00,5
7424,65,True,False,48,48.00,4
7425,94,True,False,69,69.00,5
7426,159,True,False,80,80.00,5
7427,250,True,True,118,118.00,6
7428,90,True,False,75,75.00,5
7429,201,True,True,99,99.00,6
7430,235,True,False,89,89.00,5
7431,415,True,True,89,89.00,6
7432,177,True,True,105,105.00,6
7433,107,True,True,93,93.00,6
7434,123,True,False,71,71.00,5
7435,103,True,False,34,34.00,4
7436,124,True,True,92,92.00,6
7437,513,False,False,64,64.00,5
7438,81,True,True,98,98.00,6
7439,189,True,False,83,83.00,5
7440,130,True,False,73,73.00,5
7441,186,True,True,102,102.00,6
7442,120,True,False,123,123.00,5
7443,148,True,True,93,93.00,6
7444,283,True,True,106,106.00,6
7445,90,True,False,78,78.00,5
7446,247,True,False,83,83.00,5
7447,165,True,False,110,110.00,5
7448,513,False,False,65,65.00,5
7449,174,True,False,62,62.00,5
7450,80,True,True,96,96.00,6
7451,157,True,True,111,111.00,6
7452,260,True,True,92,92.00,6
7453,70,True,False,101,101.00,5
7454,78,True,True,100,100.00,6
7455,114,True,True,100,100.00,6
7456,96,True,False,64,64.00,5
7457,52,True,False,87,87.00,5
7458,167,True,True,98,98.00,6
7459,194,True,True,111,111.00,6
7460,19,True,False,25,25.00,4
7461,118,True,False,110,110.00,5
7462,136,True,False,79,79.00,5
7463,143,True,True,105,105.00,6
7464,50,True,False,71,71.00,5
7465,513,False,False,55,55.00,5
7466,156,True,False,91,91.00,5
7467,295,True,True,141,141.00,6
7468,78,True,True,87,87.00,6
7469,130,True,False,93,93.00,5
7470,276,True,False,87,87.00,5
7471,121,True,False,69,69.00,5
7472,465,True,True,91,91.00,6
7473,93,True,False,93,93.00,5
7474,147,True,False,64,64.00,4
7475,177,True,True,92,92.00,6
7476,52,True,True,91,91.00,6
7477,46,True,False,61,61.00,5
7478,284,True,False,78,78.00,5
7479,325,True,True,111,111.00,6
7480,169,True,True,105,105.00,6
7481,91,True,False,80,80.00,5
7482,59,True,False,53,53.00,4
7483,513,False,False,70,70.00,5
7484,177,True,True,101,101.00,6
7485,124,True,False,46,46.00,5
7486,180,True,False,75,75.00,5
7487,87,True,True,90,90.00,6
7488,152,True,False,73,73.00,5
7489,92,True,False,16,16.00,3
7490,108,True,False,83,83.00,5
7491,197,True,True,116,116.00,6
7492,90,True,False,48,48.00,5
7493,50,True,False,37,37.00,4
7494,81,True,True,87,87.00,6
7495,308,True,False,84,84.00,5
7496,227,True,False,110,110.00,5
7497,178,True,False,76,76.00,5
7498,133,True,False,71,71.00,5
7499,161,True,True,98,98.00,6
7500,63,True,True,91,91.00,6
7501,85,True,True,94,94.00,6
7502,271,True,True,89,89.00,6
7503,513,False,False,34,34.00,4
7504,99,True,True,89,89.00,6
7505,77,True,True,114,114.00,6
7506,152,True,True,114,114.00,6
7507,165,True,False,75,75.00,5
7508,421,True,True,94,94.00,6
7509,90,True,True,95,95.00,6
7510,48,True,False,69,69.00,5
7511,347,True,False,85,85.00,5
7512,80,True,True,105,105.00,6
7513,335,True,False,90,90.00,5
7514,160,True,True,111,111.00,6
7515,127,True,False,64,64.00,5
7516,513,False,False,9,9.00,3
7517,93,True,False,78,78.00,5
7518,32,True,False,32,32.00,4
7519,264,True,True,113,113.00,6
7520,86,True,False,91,91.00,5
7521,97,True,True,107,107.00,6
7522,144,True,False,89,89.00,5
7523,212,True,False,75,75.00,5
7524,75,True,False,90,90.00,5
7525,85,True,False,77,77.00,5
7526,130,True,False,76,76.00,5
7527,238,True,True,113,113.00,6
7528,43,True,False,55,55.00,5
7529,187,True,False,67,67.00,5
7530,78,True,False,75,75.00,5
7531,123,True,False,113,113.00,5
7532,237,True,False,112,112.00,5
7533,66,True,False,87,87.00,5
7534,114,True,True,104,104.00,6
7535,137,True,False,62,62.00,5
7536,151,True,False,85,85.00,5
7537,126,True,True,95,95.00,6
7538,124,True,True,116,116.00,6
7539,320,True,False,80,80.00,5
7540,199,True,True,110,110.00,6
7541,45,True,False,64,64.00,4
7542,79,True,True,104,104.00,6
7543,94,True,True,110,110.00,6
7544,117,True,False,71,71.00,5
7545,95,True,True,103,103.00,6
7546,174,True,False,89,89.00,5
7547,129,True,False,74,74.00,5
7548,62,True,True,98,98.00,6
7549,130,True,False,98,98.00,5
7550,152,True,False,37,37.00,4
7551,171,True,False,101,101.00,5
7552,189,True,False,76,76.00,5
7553,165,True,True,97,97.00,6
7554,149,True,False,66,66.00,5
7555,141,True,False,100,100.00,5
7556,139,True,True,107,107.00,6
7557,79,True,True,105,105.00,6
7558,513,False,False,9,9.00,3
7559,173,True,False,96,96.00,5
7560,63,True,False,83,83.00,5
7561,277,True,False,83,83.00,5
7562,211,True,True,113,113.00,6
7563,224,True,False,52,52.00,4
7564,66,True,False,92,92.00,5
7565,56,True,False,41,41.00,4
7566,163,True,False,93,93.00,5
7567,73,True,True,97,97.00,6
7568,97,True,False,93,93.00,5
7569,118,True,False,78,78.00,5
7570,65,True,False,88,88.00,5
7571,149,True,False,70,70.00,5
7572,184,True,False,76,76.00,5
7573,241,True,False,74,74.00,5
7574,115,True,False,82,82.00,5
7575,100,True,True,107,107.00,6
7576,55,True,True,97,97.00,6
7577,513,False,False,32,32.00,4
7578,70,True,True,95,95.00,6
7579,496,True,True,96,96.00,6
7580,53,True,True,93,93.00,6
7581,281,True,False,126,126.00,5
7582,294,True,True,110,110.00,6
7583,513,False,False,9,9.00,3
7584,513,False,False,44,44.00,5
7585,221,True,True,94,94.00,6
7586,47,True,False,58,58.00,5
7587,41,True,False,52,52.00,4
7588,406,True,True,102,102.00,6
7589,111,True,True,107,107.00,6
7590,513,False,False,29,29.00,4
7591,51,True,True,93,93.00,6
7592,162,True,True,100,100.00,6
7593,118,True,False,69,69.00,5
7594,124,True,True,110,110.00,6
7595,115,True,False,74,74.00,5
7596,122,True,False,89,89.00,5
7597,78,True,False,72,72.00,5
7598,257,True,True,116,116.00,6
7599,223,True,True,93,93.00,6
7600,313,True,False,73,73.00,5
7601,42,True,False,50,50.00,4
7602,131,True,False,73,73.00,5
7603,88,True,True,98,98.00,6
7604,175,True,True,98,98.00,6
7605,63,True,False,78,78.00,5
7606,125,True,False,76,76.00,5
7607,109,True,False,94,94.00,5
7608,156,True,True,111,111.00,6
7609,106,True,False,50,50.00,4
7610,70,True,False,59,59.00,5
7611,40,True,False,71,71.00,5
7612,90,True,False,48,48.00,5
7613,84,True,False,78,78.00,5
7614,108,True,True,109,109.00,6
7615,119,True,False,112,112.00,5
7616,129,True,True,93,93.00,6
7617,75,True,False,91,91.00,5
7618,135,True,False,94,94.00,5
7619,44,True,False,39,39.00,4
7620,46,True,False,28,28.00,4
7621,117,True,False,92,92.00,5
7622,495,True,True,91,91.00,6
7623,84,True,False,72,72.00,5
7624,102,True,False,82,82.00,5
7625,127,True,True,114,114.00,6
7626,117,True,True,98,98.00,6
7627,171,True,False,67,67.00,5
7628,192,True,False,77,77.00,5
7629,311,True,True,111,111.00,6
7630,440,True,True,113,113.00,6
7631,513,False,False,23,23.00,4
7632,118,True,True,120,120.00,6
7633,65,True,False,74,74.00,5
7634,513,False,False,64,64.00,5
7635,188,True,False,85,85.00,5
7636,100,True,False,56,56.00,4
7637,130,True,False,98,98.00,5
7638,62,True,False,86,86.00,5
7639,337,True,True,95,95.00,6
7640,158,True,False,76,76.00,5
7641,265,True,True,112,112.00,6
7642,513,False,False,36,36.00,4
7643,369,True,True,95,95.00,6
7644,48,True,False,34,34.00,4
7645,140,True,True,89,89.00,6
7646,61,True,True,113,113.00,6
7647,33,True,False,41,41.00,4
7648,389,True,True,111,111.00,6
7649,127,True,True,107,107.00,6
7650,441,True,False,89,89.00,5
7651,124,True,False,71,71.00,5
7652,305,True,True,93,93.00,6
7653,88,True,False,78,78.00,5
7654,174,True,False,98,98.00,5
7655,110,True,False,93,93.00,5
7656,166,True,True,102,102.00,6
7657,339,True,True,100,100.00,6
7658,87,True,True,105,105.00,6
7659,416,True,True,102,102.00,6
7660,303,True,True,116,116.00,6
7661,92,True,False,74,74.00,5
7662,96,True,False,69,69.00,5
7663,300,True,True,105,105.00,6
7664,147,True,False,91,91.00,5
7665,95,True,False,76,76.00,5
7666,47,True,False,43,43.00,4
7667,421,True,True,105,105.00,6
7668,48,True,False,39,39.00,4
7669,191,True,False,95,95.00,5
7670,57,True,True,91,91.00,6
7671,78,True,True,96,96.00,6
7672,513,False,False,53,53.00,4
7673,61,True,False,62,62.00,5
7674,135,True,True,96,96.00,6
7675,404,True,False,86,86.00,5
7676,153,True,False,96,96.00,5
7677,268,True,False,48,48.00,4
7678,344,True,False,69,69.00,5
7679,116,True,False,91,91.00,5
7680,513,False,False,51,51.00,5
7681,92,True,False,85,85.00,5
7682,262,True,True,91,91.00,6
7683,278,True,True,96,96.00,6
7684,84,True,True,92,92.00,6
7685,165,True,False,92,92.00,5
7686,115,True,True,111,111.00,6
7687,306,True,True,112,112.00,6
7688,170,True,False,97,97.00,5
7689,108,True,False,78,78.00,5
7690,320,True,True,117,117.00,6
7691,138,True,True,104,104.00,6
7692,230,True,False,69,69.00,5
7693,159,True,True,111,111.00,6
7694,267,True,True,96,96.00,6
7695,154,True,True,98,98.00,6
7696,513,False,False,11,11.00,3
7697,379,True,True,109,109.00,6
7698,173,True,False,45,45.00,4
7699,150,True,True,90,90.00,6
7700,513,False,False,69,69.00,5
7701,214,True,True,107,107.00,6
7702,225,True,False,86,86.00,5
7703,99,True,False,78,78.00,5
7704,74,True,False,50,50.00,4
7705,142,True,False,110,110.00,5
7706,138,True,True,93,93.00,6
7707,226,True,False,73,73.00,5
7708,484,True,False,78,78.00,5
7709,265,True,False,71,71.00,5
7710,374,True,False,90,90.00,5
7711,143,True,False,82,82.00,5
7712,269,True,False,90,90.00,5
7713,220,True,False,55,55.00,5
7714,71,True,False,89,89.00,5
7715,166,True,False,41,41.00,4
7716,43,True,False,32,32.00,4
7717,107,True,True,101,101.00,6
7718,94,True,False,51,51.00,5
7719,46,True,False,67,67.00,5
7720,303,True,True,111,111.00,6
7721,112,True,True,123,123.00,6
7722,334,True,False,80,80.00,5
7723,115,True,False,76,76.00,5
7724,513,False,False,18,18.00,4
7725,85,True,True,98,98.00,6
7726,43,True,False,48,48.00,4
7727,225,True,False,73,73.00,5
7728,298,True,False,92,92.00,5
7729,166,True,True,105,105.00,6
7730,258,True,True,102,102.00,6
7731,132,True,True,112,112.00,6
7732,110,True,False,57,57.00,5
7733,316,True,True,96,96.00,6
7734,185,True,False,52,52.00,4
7735,48,True,False,32,32.00,4
7736,149,True,False,96,96.00,5
7737,189,True,False,85,85.00,5
7738,144,True,False,50,50.00,4
7739,204,True,False,85,85.00,5
7740,203,True,False,83,83.00,5
7741,369,True,False,103,103.00,5
7742,194,True,True,111,111.00,6
7743,191,True,False,78,78.00,5
7744,101,True,True,109,109.00,6
7745,513,False,False,74,74.00,5
7746,282,True,True,91,91.00,6
7747,85,True,True,105,105.00,6
7748,21,True,False,14,14.00,3
7749,182,True,False,87,87.00,5
7750,180,True,False,67,67.00,5
7751,287,True,False,92,92.00,5
7752,295,True,False,64,64.00,5
7753,247,True,False,79,79.00,5
7754,262,True,False,98,98.00,5
7755,126,True,False,100,100.00,5
7756,67,True,True,109,109.00,6
7757,130,True,True,115,115.00,6
7758,192,True,True,112,112.00,6
7759,513,False,False,27,27.00,4
7760,68,True,True,95,95.00,6
7761,89,True,True,107,107.00,6
7762,513,False,False,83,83.00,5
7763,351,True,False,86,86.00,5
7764,513,False,False,9,9.00,3
7765,125,True,True,103,103.00,6
7766,148,True,False,90,90.00,5
7767,73,True,True,95,95.00,6
7768,105,True,True,107,107.00,6
7769,165,True,True,100,100.00,6
7770,156,True,False,67,67.00,5
7771,470,True,False,79,79.00,5
7772,47,True,False,46,46.00,5
7773,193,True,False,52,52.00,4
7774,513,False,False,2,2.00,2
7775,77,True,False,82,82.00,5
7776,140,True,False,30,30.00,4
7777,87,True,False,90,90.00,5
7778,102,True,False,96,96.00,5
7779,107,True,False,71,71.00,5
7780,27,True,False,25,25.00,4
7781,175,True,True,130,130.00,6
7782,288,True,False,91,91.00,5
7783,209,True,True,101,101.00,6
7784,254,True,True,107,107.00,6
7785,113,True,True,116,116.00,6
7786,184,True,False,93,93.00,5
7787,129,True,False,77,77.00,5
7788,138,True,False,77,77.00,5
7789,112,True,True,112,112.00,6
7790,228,True,False,87,87.00,5
7791,239,True,False,69,69.00,5
7792,75,True,True,94,94.00,6
7793,80,True,False,36,36.00,4
7794,348,True,False,60,60.00,5
7795,145,True,True,116,116.00,6
7796,115,True,True,94,94.00,6
7797,132,True,True,91,91.00,6
7798,260,True,False,43,43.00,4
7799,149,True,False,89,89.00,5
7800,92,True,True,96,96.00,6
7801,108,True,False,72,72.00,5
7802,117,True,False,71,71.00,5
7803,199,True,True,114,114.00,6
7804,113,True,False,80,80.00,5
7805,118,True,True,116,116.00,6
7806,92,True,False,93,93.00,5
7807,169,True,True,89,89.00,6
7808,246,True,False,69,69.00,5
7809,127,True,True,82,82.00,6
7810,122,True,True,112,112.00,6
7811,137,True,True,92,92.00,6
7812,124,True,False,48,48.00,4
7813,114,True,False,121,121.00,5
7814,219,True,True,100,100.00,6
7815,69,True,False,72,72.00,5
7816,77,True,True,96,96.00,6
7817,513,False,False,66,66.00,5
7818,201,True,False,92,92.00,5
7819,59,True,False,59,59.00,5
7820,129,True,False,81,81.00,5
7821,110,True,False,98,98.00,5
7822,46,True,False,78,78.00,5
7823,108,True,True,103,103.00,6
7824,133,True,False,89,89.00,5
7825,154,True,True,93,93.00,6
7826,130,True,False,90,90.00,5
7827,158,True,False,100,100.00,5
7828,228,True,True,108,108.00,6
7829,71,True,False,35,35.00,4
7830,150,True,False,22,22.00,4
7831,125,True,True,86,86.00,6
7832,324,True,False,69,69.00,5
7833,236,True,False,89,89.00,5
7834,87,True,False,116,116.00,5
7835,513,False,False,46,46.00,5
7836,150,True,True,95,95.00,6
7837,74,True,True,100,100.00,6
7838,431,True,False,100,100.00,5
7839,75,True,True,105,105.00,6
7840,81,True,True,88,88.00,6
7841,450,True,False,64,64.00,5
7842,124,True,True,117,117.00,6
7843,404,True,True,93,93.00,6
7844,172,True,True,98,98.00,6
7845,308,True,True,137,137.00,6
7846,277,True,False,93,93.00,5
7847,420,True,False,80,80.00,5
7848,246,True,True,91,91.00,6
7849,126,True,True,91,91.00,6
7850,137,True,True,116,116.00,6
7851,286,True,False,64,64.00,5
7852,101,True,False,60,60.00,5
7853,318,True,False,65,65.00,5
7854,69,True,False,81,81.00,5
7855,124,True,True,112,112.00,6
7856,222,True,True,109,109.00,6
7857,312,True,True,104,104.00,6
7858,348,True,True,94,94.00,6
7859,96,True,True,112,112.00,6
7860,65,True,False,76,76.00,5
7861,134,True,False,76,76.00,5
7862,52,True,False,77,77.00,5
7863,77,True,False,75,75.00,5
7864,513,False,False,80,80.00,5
7865,249,True,False,90,90.00,5
7866,513,False,False,30,30.00,4
7867,172,True,True,103,103.00,6
7868,197,True,True,116,116.00,6
7869,154,True,True,93,93.00,6
7870,84,True,True,96,96.00,6
7871,277,True,True,108,108.00,6
7872,92,True,False,73,73.00,5
7873,285,True,True,107,107.00,6
7874,207,True,True,117,117.00,6
7875,264,True,True,107,107.00,6
7876,513,False,False,82,82.00,5
7877,386,True,True,84,84.00,6
7878,144,True,False,93,93.00,5
7879,296,True,True,95,95.00,6
7880,513,False,False,66,66.00,5
7881,236,True,False,32,32.00,4
7882,337,True,True,105,105.00,6
7883,158,True,False,114,114.00,5
7884,146,True,True,91,91.00,6
7885,89,True,False,29,29.00,4
7886,127,True,False,98,98.00,5
7887,282,True,True,100,100.00,6
7888,229,True,False,82,82.00,5
7889,305,True,False,85,85.00,5
7890,206,True,False,85,85.00,5
7891,273,True,False,80,80.00,5
7892,146,True,True,100,100.00,6
7893,144,True,False,85,85.00,5
7894,202,True,True,116,116.00,6
7895,513,False,False,57,57.00,5
7896,90,True,True,97,97.00,6
7897,506,True,False,62,62.00,5
7898,208,True,False,91,91.00,5
7899,155,True,False,39,39.00,4
7900,97,True,False,45,45.00,4
7901,211,True,True,122,122.00,6
7902,89,True,False,73,73.00,5
7903,124,True,True,105,105.00,6
7904,230,True,True,101,101.00,6
7905,215,True,False,80,80.00,5
7906,413,True,True,114,114.00,6
7907,189,True,False,94,94.00,5
7908,508,True,False,87,87.00,5
7909,158,True,False,94,94.00,5
7910,100,True,True,111,111.00,6
7911,98,True,False,72,72.00,5
7912,222,True,True,96,96.00,6
7913,315,True,False,105,105.00,5
7914,211,True,True,93,93.00,6
7915,223,True,False,77,77.00,5
7916,87,True,False,116,116.00,5
7917,64,True,False,99,99.00,5
7918,366,True,False,101,101.00,5
7919,136,True,True,103,103.00,6
7920,241,True,True,91,91.00,6
7921,38,True,False,19,19.00,3
7922,30,True,False,43,43.00,4
7923,180,True,False,93,93.00,5
7924,321,True,True,106,106.00,6
7925,131,True,False,94,94.00,5
7926,81,True,False,87,87.00,5
7927,62,True,True,92,92.00,6
7928,196,True,False,96,96.00,5
7929,110,True,True,111,111.00,6
7930,98,True,False,32,32.00,4
7931,182,True,False,67,67.00,5
7932,48,True,False,55,55.00,5
7933,86,True,False,72,72.00,5
7934,108,True,True,98,98.00,6
7935,385,True,True,94,94.00,6
7936,160,True,False,118,118.00,5
7937,513,False,False,9,9.00,3
7938,340,True,False,36,36.00,4
7939,125,True,False,110,110.00,5
7940,89,True,False,87,87.00,5
7941,177,True,True,93,93.00,6
7942,109,True,True,110,110.00,6
7943,513,False,False,87,87.00,5
7944,78,True,False,37,37.00,4
7945,215,True,True,98,98.00,6
7946,109,True,False,42,42.00,5
7947,412,True,False,31,31.00,4
7948,172,True,False,75,75.00,5
7949,115,True,False,66,66.00,5
7950,75,True,False,78,78.00,5
7951,58,True,False,81,81.00,5
7952,52,True,False,25,25.00,4
7953,154,True,False,85,85.00,5
7954,388,True,True,107,107.00,6
7955,136,True,True,118,118.00,6
7956,96,True,False,82,82.00,5
7957,52,True,False,54,54.00,4
7958,357,True,False,69,69.00,5
7959,227,True,True,109,109.00,6
7960,166,True,True,107,107.00,6
7961,513,False,False,100,100.00,5
7962,310,True,False,105,105.00,5
7963,111,True,False,43,43.00,4
7964,182,True,False,91,91.00,5
7965,37,True,False,41,41.00,4
7966,297,True,False,91,91.00,5
7967,463,True,False,73,73.00,5
7968,513,False,False,48,48.00,4
7969,273,True,True,100,100.00,6
7970,311,True,False,96,96.00,5
7971,135,True,True,112,112.00,6
7972,326,True,False,46,46.00,4
7973,107,True,True,100,100.00,6
7974,181,True,False,88,88.00,5
7975,199,True,False,77,77.00,5
7976,306,True,False,91,91.00,5
7977,190,True,False,93,93.00,5
7978,167,True,False,87,87.00,5
7979,280,True,True,104,104.00,6
7980,359,True,True,106,106.00,6
7981,139,True,True,107,107.00,6
7982,202,True,True,107,107.00,6
7983,202,True,True,96,96.00,6
7984,205,True,False,50,50.00,4
7985,513,False,False,48,48.00,5
7986,66,True,False,66,66.00,5
7987,161,True,False,87,87.00,5
7988,185,True,True,96,96.00,6
7989,179,True,False,82,82.00,5
7990,221,True,False,91,91.00,5
7991,198,True,False,67,67.00,5
7992,464,True,False,81,81.00,5
7993,312,True,True,103,103.00,6
7994,482,True,True,111,111.00,6
7995,159,True,False,87,87.00,5
7996,142,True,True,97,97.00,6
7997,146,True,False,77,77.00,5
7998,165,True,True,110,110.00,6
7999,115,True,True,106,106.00,6
8000,513,False,False,50,50.00,5
8001,244,True,False,83,83.00,5
8002,199,True,False,87,87.00,5
8003,115,True,True,101,101.00,6
8004,85,True,True,105,105.00,6
8005,114,True,False,71,71.00,5
8006,145,True,True,116,116.00,6
8007,285,True,True,108,108.00,6
8008,513,False,False,32,32.00,4
8009,203,True,False,121,121.00,5
8010,73,True,True,92,92.00,6
8011,101,True,False,81,81.00,5
8012,67,True,False,64,64.00,5
8013,489,True,True,100,100.00,6
8014,181,True,False,88,88.00,5
8015,120,True,False,89,89.00,5
8016,137,True,True,97,97.00,6
8017,513,False,False,11,11.00,3
8018,203,True,True,100,100.00,6
8019,86,True,False,116,116.00,5
8020,139,True,False,104,104.00,5
8021,187,True,False,67,67.00,5
8022,96,True,True,85,85.00,6
8023,135,True,False,87,87.00,5
8024,172,True,True,116,116.00,6
8025,135,True,True,135,135.00,6
8026,95,True,True,107,107.00,6
8027,114,True,False,98,98.00,5
8028,138,True,True,93,93.00,6
8029,327,True,True,109,109.00,6
8030,347,True,False,32,32.00,4
8031,513,False,False,7,7.00,3
8032,148,True,False,73,73.00,5
8033,161,True,True,100,100.00,6
8034,513,False,False,36,36.00,4
8035,71,True,True,103,103.00,6
8036,489,True,False,89,89.00,5
8037,407,True,True,102,102.00,6
8038,162,True,True,118,118.00,6
8039,91,True,True,91,91.00,6
8040,165,True,False,32,32.00,4
8041,347,True,True,114,114.00,6
8042,176,True,True,110,110.00,6
8043,205,True,False,69,69.00,5
8044,86,True,True,96,96.00,6
8045,75,True,False,72,72.00,5
8046,313,True,False,71,71.00,5
8047,97,True,True,105,105.00,6
8048,84,True,True,98,98.00,6
8049,83,True,True,104,104.00,6
8050,173,True,False,73,73.00,5
8051,186,True,True,111,111.00,6
8052,213,True,False,87,87.00,5
8053,177,True,True,94,94.00,6
8054,158,True,False,83,83.00,5
8055,513,False,False,53,53.00,5
8056,46,True,False,34,34.00,4
8057,43,True,False,75,75.00,5
8058,162,True,False,98,98.00,5
8059,202,True,False,91,91.00,5
8060,127,True,False,69,69.00,5
8061,100,True,False,101,101.00,5
8062,90,True,False,19,19.00,3
8063,480,True,False,67,67.00,5
8064,242,True,False,96,96.00,5
8065,92,True,False,75,75.00,5
8066,236,True,False,78,78.00,5
8067,105,True,True,100,100.00,6
8068,82,True,True,112,112.00,6
8069,116,True,False,92,92.00,5
8070,513,False,False,78,78.00,5
8071,336,True,True,103,103.00,6
8072,304,True,True,110,110.00,6
8073,71,True,True,96,96.00,6
8074,82,True,True,92,92.00,6
8075,108,True,True,106,106.00,6
8076,82,True,False,89,89.00,5
8077,154,True,True,108,108.00,6
8078,235,True,False,48,48.00,4
8079,192,True,True,98,98.00,6
8080,153,True,True,111,111.00,6
8081,513,False,False,56,56.00,5
8082,196,True,False,87,87.00,5
8083,513,False,False,71,71.00,5
8084,86,True,False,69,69.00,5
8085,121,True,True,91,91.00,6
8086,173,True,False,75,75.00,5
8087,87,True,False,53,53.00,4
8088,366,True,False,78,78.00,5
8089,325,True,False,89,89.00,5
8090,89,True,False,76,76.00,5
8091,124,True,False,91,91.00,5
8092,186,True,False,74,74.00,5
8093,66,True,True,91,91.00,6
8094,141,True,False,98,98.00,5
8095,513,False,False,9,9.00,3
8096,127,True,False,29,29.00,4
8097,99,True,False,90,90.00,5
8098,102,True,False,82,82.00,5
8099,248,True,True,111,111.00,6
8100,149,True,False,75,75.00,5
8101,112,True,False,89,89.00,5
8102,169,True,False,71,71.00,5
8103,179,True,True,116,116.00,6
8104,513,False,False,59,59.00,5
8105,116,True,True,102,102.00,6
8106,473,True,False,86,86.00,5
8107,136,True,False,93,93.00,5
8108,333,True,False,65,65.00,5
8109,101,True,False,48,48.00,4
8110,109,True,True,116,116.00,6
8111,111,True,True,99,99.00,6
8112,71,True,False,81,81.00,5
8113,203,True,False,74,74.00,5
8114,156,True,True,116,116.00,6
8115,195,True,False,93,93.00,5
8116,94,True,False,48,48.00,4
8117,513,False,False,80,80.00,5
8118,112,True,True,108,108.00,6
8119,124,True,False,32,32.00,4
8120,242,True,True,109,109.00,6
8121,90,True,False,69,69.00,5
8122,119,True,False,43,43.00,4
8123,139,True,False,76,76.00,5
8124,112,True,True,100,100.00,6
8125,50,True,False,78,78.00,5
8126,159,True,True,102,102.00,6
