,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5004,43,True,False,78,78.00,5
5005,27,True,False,33,33.00,4
5006,34,True,False,59,59.00,5
5007,42,True,True,94,94.00,6
5008,44,True,True,92,92.00,6
5009,26,True,False,39,39.00,4
5010,38,True,False,70,70.00,5
5011,33,True,False,60,60.00,5
5012,49,True,False,77,77.00,5
5013,42,True,True,93,93.00,6
5014,36,True,False,71,71.00,5
5015,64,True,True,91,91.00,6
5016,33,True,False,60,60.00,5
5017,23,True,False,34,34.00,4
5018,45,True,True,95,95.00,6
5019,34,True,False,58,58.00,5
5020,27,True,False,41,41.00,4
5021,22,True,False,30,30.00,4
5022,24,True,False,37,37.00,4
5023,31,True,False,55,55.00,5
5024,45,True,True,93,93.00,6
5025,79,True,False,70,70.00,5
5026,24,True,False,11,11.00,3
5027,50,True,False,82,82.00,5
5028,35,True,False,70,70.00,5
5029,55,True,False,58,58.00,5
5030,45,True,True,94,94.00,6
5031,50,True,False,53,53.00,5
5032,29,True,False,50,50.00,4
5033,42,True,True,91,91.00,6
5034,23,True,False,34,34.00,4
5035,29,True,False,44,44.00,4
5036,38,True,False,67,67.00,5
5037,48,True,True,96,96.00,6
5038,38,True,False,63,63.00,5
5039,38,True,False,76,76.00,5
5040,24,True,False,34,34.00,4
5041,25,True,False,41,41.00,5
5042,37,True,False,66,66.00,5
5043,41,True,False,68,68.00,5
5044,27,True,False,43,43.00,4
5045,41,True,True,95,95.00,6
5046,41,True,True,91,91.00,6
5047,56,True,False,72,72.00,4
5048,39,True,False,69,69.00,5
5049,37,True,False,67,67.00,5
5050,22,True,False,32,32.00,4
5051,16,True,False,16,16.00,3
5052,61,True,False,67,67.00,5
5053,34,True,False,60,60.00,5
5054,17,True,False,16,16.00,3
5055,46,True,False,52,52.00,4
5056,34,True,False,51,51.00,5
5057,21,True,False,27,27.00,4
5058,46,True,False,83,83.00,5
5059,36,True,False,38,38.00,4
5060,33,True,False,62,62.00,5
5061,40,True,False,71,71.00,5
5062,31,True,False,57,57.00,5
5063,53,True,False,77,77.00,5
5064,29,True,False,37,37.00,4
5065,17,True,False,21,21.00,4
5066,31,True,False,50,50.00,5
5067,38,True,False,65,65.00,5
5068,35,True,False,64,64.00,5
5069,31,True,False,41,41.00,4
5070,28,True,False,32,32.00,4
5071,30,True,False,53,53.00,5
5072,43,True,False,65,65.00,5
5073,15,True,False,11,11.00,3
5074,41,True,False,75,75.00,5
5075,20,True,False,26,26.00,4
5076,106,True,True,99,99.00,6
5077,37,True,False,64,64.00,5
5078,26,True,False,41,41.00,4
5079,30,True,False,50,50.00,4
5080,28,True,False,45,45.00,4
5081,42,True,False,68,68.00,5
5082,21,True,False,29,29.00,4
5083,53,True,False,72,72.00,5
5084,45,True,False,74,74.00,5
5085,20,True,False,22,22.00,3
5086,47,True,True,95,95.00,6
5087,57,True,False,75,75.00,5
5088,24,True,False,32,32.00,4
5089,49,True,False,76,76.00,5
5090,35,True,False,50,50.00,4
5091,42,True,True,89,89.00,6
5092,41,True,True,92,92.00,6
5093,26,True,False,25,25.00,4
5094,36,True,False,64,64.00,5
5095,38,True,False,63,63.00,5
5096,41,True,False,80,80.00,5
5097,49,True,False,76,76.00,5
5098,40,True,False,80,80.00,5
5099,25,True,False,35,35.00,4
5100,30,True,False,43,43.00,4
5101,60,True,False,73,73.00,5
5102,31,True,False,43,43.00,4
5103,36,True,False,70,70.00,5
5104,32,True,False,57,57.00,5
5105,29,True,False,44,44.00,4
5106,25,True,False,35,35.00,4
5107,23,True,False,32,32.00,4
5108,26,True,False,45,45.00,5
5109,37,True,False,66,66.00,5
5110,37,True,False,73,73.00,5
5111,33,True,True,82,82.00,6
5112,37,True,False,74,74.00,5
5113,33,True,False,52,52.00,4
5114,39,True,False,74,74.00,5
5115,37,True,False,66,66.00,5
5116,37,True,False,69,69.00,5
5117,32,True,False,57,57.00,5
5118,42,True,False,71,71.00,5
5119,18,True,False,15,15.00,3
5120,30,True,False,34,34.00,4
5121,27,True,False,41,41.00,4
5122,36,True,False,62,62.00,5
5123,26,True,False,41,41.00,4
5124,35,True,False,48,48.00,4
5125,39,True,False,67,67.00,5
5126,42,True,True,89,89.00,6
5127,35,True,False,55,55.00,5
5128,36,True,False,59,59.00,5
5129,26,True,False,46,46.00,5
5130,42,True,False,65,65.00,5
5131,37,True,True,86,86.00,6
5132,39,True,True,91,91.00,6
5133,46,True,False,71,71.00,5
5134,23,True,False,34,34.00,4
5135,33,True,False,62,62.00,5
5136,14,True,False,11,11.00,3
5137,30,True,False,41,41.00,4
5138,50,True,False,73,73.00,5
5139,24,True,False,34,34.00,4
5140,26,True,False,41,41.00,4
5141,24,True,False,35,35.00,4
5142,24,True,False,34,34.00,4
5143,26,True,False,41,41.00,4
5144,46,True,False,85,85.00,5
5145,54,True,True,99,99.00,6
5146,19,True,False,25,25.00,4
5147,29,True,False,50,50.00,5
5148,39,True,False,73,73.00,5
5149,62,True,True,96,96.00,6
5150,35,True,False,67,67.00,5
5151,25,True,False,39,39.00,4
5152,31,True,False,58,58.00,5
5153,24,True,False,36,36.00,4
5154,24,True,False,30,30.00,3
5155,39,True,False,71,71.00,5
5156,23,True,False,31,31.00,4
5157,35,True,False,57,57.00,5
5158,30,True,False,59,59.00,5
5159,23,True,False,34,34.00,4
5160,38,True,False,48,48.00,4
5161,29,True,False,39,39.00,4
5162,27,True,False,31,31.00,4
5163,28,True,False,41,41.00,4
5164,25,True,False,34,34.00,4
5165,65,True,False,73,73.00,5
5166,43,True,False,80,80.00,5
5167,35,True,False,62,62.00,5
5168,35,True,False,53,53.00,4
5169,23,True,False,34,34.00,4
5170,27,True,False,41,41.00,4
5171,47,True,False,80,80.00,5
5172,65,True,False,68,68.00,5
5173,40,True,False,69,69.00,5
5174,44,True,False,80,80.00,5
5175,24,True,False,34,34.00,3
5176,25,True,False,39,39.00,4
5177,167,True,False,77,77.00,5
5178,39,True,False,70,70.00,5
5179,38,True,False,57,57.00,5
5180,29,True,False,53,53.00,5
5181,33,True,False,60,60.00,5
5182,19,True,False,26,26.00,4
5183,33,True,False,62,62.00,5
5184,50,True,False,85,85.00,5
5185,35,True,False,64,64.00,5
5186,41,True,False,77,77.00,5
5187,34,True,False,59,59.00,5
5188,38,True,False,62,62.00,5
5189,25,True,False,36,36.00,4
5190,59,True,True,111,111.00,6
5191,25,True,False,32,32.00,4
5192,29,True,False,42,42.00,4
5193,30,True,False,44,44.00,4
5194,24,True,False,37,37.00,4
5195,46,True,False,87,87.00,5
5196,43,True,False,80,80.00,5
5197,37,True,False,70,70.00,5
5198,25,True,False,34,34.00,4
5199,29,True,False,41,41.00,4
5200,27,True,False,45,45.00,4
5201,30,True,False,49,49.00,5
5202,24,True,False,21,21.00,3
5203,25,True,False,36,36.00,4
5204,32,True,False,61,61.00,5
5205,33,True,False,54,54.00,4
5206,27,True,False,41,41.00,4
5207,31,True,False,55,55.00,5
5208,84,True,True,95,95.00,6
5209,37,True,False,71,71.00,5
5210,46,True,True,106,106.00,6
5211,45,True,False,82,82.00,5
5212,24,True,False,35,35.00,4
5213,21,True,False,24,24.00,4
5214,50,True,False,72,72.00,5
5215,77,True,False,106,106.00,5
5216,28,True,False,47,47.00,5
5217,28,True,False,41,41.00,4
5218,25,True,False,39,39.00,4
5219,34,True,False,35,35.00,4
5220,42,True,False,82,82.00,5
5221,48,True,False,67,67.00,5
5222,43,True,False,74,74.00,5
5223,31,True,False,56,56.00,5
5224,40,True,False,47,47.00,4
5225,38,True,False,64,64.00,5
5226,50,True,False,80,80.00,5
5227,26,True,False,38,38.00,4
5228,28,True,False,39,39.00,4
5229,42,True,True,95,95.00,6
5230,17,True,False,12,12.00,3
5231,87,True,True,94,94.00,6
5232,48,True,False,87,87.00,5
5233,31,True,False,43,43.00,4
5234,47,True,False,80,80.00,5
5235,35,True,False,52,52.00,4
5236,34,True,False,64,64.00,5
5237,35,True,False,30,30.00,4
5238,29,True,False,37,37.00,4
5239,38,True,False,59,59.00,5
5240,23,True,False,32,32.00,4
5241,38,True,False,73,73.00,5
5242,38,True,False,60,60.00,5
5243,36,True,False,65,65.00,5
5244,33,True,False,59,59.00,5
5245,30,True,False,52,52.00,5
5246,35,True,False,62,62.00,5
5247,43,True,False,71,71.00,5
5248,43,True,False,67,67.00,5
5249,25,True,False,41,41.00,4
5250,46,True,False,84,84.00,5
5251,41,True,False,71,71.00,5
5252,44,True,False,82,82.00,5
5253,43,True,True,98,98.00,6
5254,25,True,False,39,39.00,4
5255,39,True,True,89,89.00,6
5256,40,True,False,58,58.00,5
5257,29,True,False,44,44.00,4
5258,42,True,False,76,76.00,5
5259,39,True,False,69,69.00,5
5260,26,True,False,39,39.00,4
5261,24,True,False,34,34.00,4
5262,40,True,False,43,43.00,4
5263,40,True,False,74,74.00,5
5264,44,True,True,98,98.00,6
5265,36,True,False,70,70.00,5
5266,42,True,False,69,69.00,5
5267,46,True,False,94,94.00,5
5268,40,True,False,71,71.00,5
5269,58,True,False,71,71.00,5
5270,33,True,False,65,65.00,5
5271,31,True,False,54,54.00,4
5272,41,True,False,69,69.00,5
5273,30,True,False,51,51.00,5
5274,22,True,False,32,32.00,4
5275,56,True,False,76,76.00,5
5276,50,True,True,106,106.00,6
5277,49,True,True,104,104.00,6
5278,39,True,False,71,71.00,5
5279,93,True,False,81,81.00,5
5280,34,True,False,54,54.00,5
5281,23,True,False,34,34.00,4
5282,35,True,False,65,65.00,5
5283,46,True,True,98,98.00,6
5284,23,True,False,30,30.00,4
5285,36,True,False,64,64.00,5
5286,35,True,False,56,56.00,5
5287,42,True,False,80,80.00,5
5288,23,True,False,30,30.00,4
5289,35,True,False,64,64.00,5
5290,36,True,False,66,66.00,5
5291,23,True,False,33,33.00,4
5292,28,True,False,47,47.00,5
5293,24,True,False,32,32.00,4
5294,27,True,False,48,48.00,5
5295,52,True,False,83,83.00,5
5296,81,True,False,71,71.00,5
5297,33,True,False,59,59.00,5
5298,37,True,False,57,57.00,5
5299,47,True,False,89,89.00,5
5300,31,True,False,51,51.00,5
5301,24,True,False,34,34.00,4
5302,44,True,False,77,77.00,5
5303,53,True,False,71,71.00,5
5304,23,True,False,34,34.00,4
5305,23,True,False,34,34.00,4
5306,34,True,False,67,67.00,5
5307,22,True,False,21,21.00,3
5308,42,True,False,62,62.00,5
5309,28,True,False,42,42.00,4
5310,43,True,True,90,90.00,6
5311,40,True,False,69,69.00,5
5312,53,True,False,95,95.00,5
5313,94,True,False,73,73.00,5
5314,42,True,False,76,76.00,5
5315,40,True,False,57,57.00,5
5316,40,True,False,75,75.00,5
5317,36,True,False,49,49.00,4
5318,30,True,False,44,44.00,4
5319,26,True,False,36,36.00,4
5320,30,True,False,56,56.00,5
5321,34,True,False,37,37.00,4
5322,26,True,False,42,42.00,4
5323,36,True,False,64,64.00,4
5324,41,True,False,69,69.00,5
5325,38,True,False,69,69.00,5
5326,36,True,False,57,57.00,5
5327,43,True,False,74,74.00,5
5328,24,True,False,37,37.00,4
5329,40,True,False,76,76.00,5
5330,32,True,False,37,37.00,4
5331,37,True,False,57,57.00,5
5332,20,True,False,27,27.00,4
5333,35,True,False,65,65.00,5
5334,27,True,False,33,33.00,4
5335,28,True,False,44,44.00,4
5336,33,True,False,59,59.00,5
5337,23,True,False,34,34.00,4
5338,52,True,False,66,66.00,5
5339,19,True,False,25,25.00,4
5340,37,True,False,65,65.00,5
5341,30,True,False,48,48.00,4
5342,20,True,False,27,27.00,4
5343,26,True,False,34,34.00,4
5344,42,True,True,90,90.00,6
5345,39,True,False,57,57.00,5
5346,37,True,False,72,72.00,5
5347,32,True,False,59,59.00,5
5348,31,True,False,48,48.00,5
5349,48,True,False,73,73.00,5
5350,54,True,False,67,67.00,5
5351,32,True,False,60,60.00,5
5352,22,True,False,32,32.00,4
5353,26,True,False,36,36.00,4
5354,34,True,False,58,58.00,5
5355,33,True,False,65,65.00,5
5356,46,True,False,48,48.00,4
5357,45,True,False,88,88.00,5
5358,49,True,False,94,94.00,5
5359,45,True,False,61,61.00,4
5360,31,True,False,57,57.00,5
5361,27,True,False,36,36.00,4
5362,48,True,False,89,89.00,5
5363,34,True,False,56,56.00,5
5364,33,True,False,61,61.00,5
5365,65,True,False,96,96.00,5
5366,36,True,False,67,67.00,5
5367,47,True,False,80,80.00,5
5368,19,True,False,24,24.00,4
5369,39,True,False,69,69.00,5
5370,33,True,False,62,62.00,5
5371,34,True,False,64,64.00,5
5372,31,True,False,55,55.00,5
5373,34,True,False,45,45.00,4
5374,28,True,False,36,36.00,4
5375,50,True,True,107,107.00,6
5376,61,True,False,100,100.00,5
5377,52,True,False,74,74.00,5
5378,48,True,False,75,75.00,5
5379,46,True,False,62,62.00,5
5380,41,True,False,76,76.00,5
5381,41,True,True,89,89.00,6
5382,32,True,False,51,51.00,5
5383,39,True,False,66,66.00,5
5384,30,True,False,35,35.00,4
5385,18,True,False,16,16.00,3
5386,29,True,False,39,39.00,4
5387,36,True,False,71,71.00,5
5388,31,True,False,37,37.00,4
5389,38,True,False,67,67.00,5
5390,20,True,False,27,27.00,4
5391,45,True,True,101,101.00,6
5392,39,True,False,70,70.00,5
5393,32,True,False,57,57.00,5
5394,15,True,False,12,12.00,3
5395,22,True,False,32,32.00,4
5396,53,True,True,92,92.00,6
5397,41,True,False,78,78.00,5
5398,33,True,True,81,81.00,6
5399,76,True,False,76,76.00,5
5400,28,True,False,46,46.00,4
5401,61,True,False,84,84.00,5
5402,43,True,False,75,75.00,5
5403,73,True,True,100,100.00,6
5404,37,True,False,73,73.00,5
5405,38,True,False,55,55.00,5
5406,25,True,False,41,41.00,4
5407,36,True,False,65,65.00,5
5408,32,True,False,58,58.00,5
5409,41,True,False,74,74.00,5
5410,35,True,False,57,57.00,5
5411,23,True,False,30,30.00,4
5412,23,True,False,34,34.00,4
5413,33,True,False,54,54.00,5
5414,40,True,False,71,71.00,5
5415,34,True,False,60,60.00,5
5416,28,True,False,44,44.00,4
5417,43,True,False,69,69.00,5
5418,32,True,False,58,58.00,5
5419,24,True,False,36,36.00,4
5420,35,True,False,62,62.00,5
5421,29,True,False,53,53.00,4
5422,74,True,False,71,71.00,5
5423,31,True,False,57,57.00,5
5424,22,True,False,25,25.00,3
5425,30,True,False,55,55.00,5
5426,37,True,False,67,67.00,5
5427,36,True,False,68,68.00,5
5428,31,True,False,42,42.00,4
5429,20,True,False,28,28.00,4
5430,44,True,False,82,82.00,5
5431,39,True,False,71,71.00,5
5432,44,True,True,100,100.00,6
5433,25,True,False,34,34.00,4
5434,39,True,False,73,73.00,5
5435,26,True,False,32,32.00,4
5436,43,True,False,69,69.00,5
5437,44,True,False,78,78.00,5
5438,40,True,True,99,99.00,6
5439,36,True,False,61,61.00,5
5440,39,True,False,64,64.00,5
5441,30,True,False,48,48.00,4
5442,31,True,False,46,46.00,4
5443,43,True,True,93,93.00,6
5444,47,True,False,87,87.00,5
5445,27,True,False,41,41.00,4
5446,16,True,False,16,16.00,3
5447,41,True,False,67,67.00,5
5448,41,True,False,65,65.00,5
5449,26,True,False,39,39.00,4
5450,20,True,False,23,23.00,3
5451,49,True,False,75,75.00,5
5452,22,True,False,32,32.00,4
5453,54,True,False,68,68.00,5
5454,30,True,False,35,35.00,4
5455,36,True,False,57,57.00,5
5456,27,True,False,41,41.00,4
5457,20,True,False,28,28.00,4
5458,28,True,False,41,41.00,4
5459,32,True,False,57,57.00,5
5460,39,True,False,53,53.00,5
5461,44,True,False,78,78.00,5
5462,29,True,False,41,41.00,4
5463,21,True,False,30,30.00,4
5464,26,True,False,39,39.00,4
5465,35,True,False,62,62.00,5
5466,36,True,False,57,57.00,5
5467,47,True,False,73,73.00,5
5468,40,True,True,86,86.00,6
5469,35,True,False,65,65.00,5
5470,31,True,False,48,48.00,4
5471,45,True,False,67,67.00,5
5472,23,True,False,34,34.00,4
5473,42,True,False,69,69.00,5
5474,34,True,False,67,67.00,5
5475,23,True,False,34,34.00,4
5476,39,True,False,75,75.00,5
5477,44,True,False,76,76.00,5
5478,35,True,False,62,62.00,5
5479,40,True,False,83,83.00,5
5480,39,True,False,77,77.00,5
5481,35,True,False,48,48.00,4
5482,27,True,False,39,39.00,4
5483,43,True,True,103,103.00,6
5484,48,True,False,85,85.00,5
5485,25,True,False,35,35.00,4
5486,36,True,False,71,71.00,5
5487,31,True,False,58,58.00,5
5488,29,True,False,41,41.00,4
5489,34,True,False,62,62.00,5
5490,44,True,False,81,81.00,5
5491,43,True,False,78,78.00,5
5492,40,True,False,71,71.00,5
5493,103,True,False,78,78.00,5
5494,40,True,True,93,93.00,6
5495,45,True,False,73,73.00,5
5496,35,True,False,62,62.00,5
5497,57,True,True,104,104.00,6
5498,39,True,False,73,73.00,5
5499,33,True,False,62,62.00,5
5500,36,True,False,68,68.00,5
5501,33,True,False,55,55.00,5
5502,35,True,False,65,65.00,5
5503,42,True,False,76,76.00,5
5504,71,True,False,75,75.00,5
5505,29,True,False,53,53.00,5
5506,37,True,False,73,73.00,5
5507,30,True,False,42,42.00,4
5508,30,True,False,54,54.00,4
5509,36,True,False,57,57.00,5
5510,33,True,False,64,64.00,5
5511,70,True,True,130,130.00,6
5512,47,True,False,84,84.00,5
5513,34,True,False,62,62.00,5
5514,38,True,False,73,73.00,5
5515,69,True,True,106,106.00,6
5516,39,True,False,64,64.00,5
5517,25,True,False,43,43.00,5
5518,38,True,False,71,71.00,5
5519,33,True,False,59,59.00,5
5520,27,True,False,42,42.00,4
5521,40,True,False,71,71.00,5
5522,142,True,False,65,65.00,5
5523,31,True,False,53,53.00,5
5524,31,True,False,49,49.00,5
5525,45,True,False,78,78.00,5
5526,33,True,False,60,60.00,5
5527,60,True,False,80,80.00,5
5528,38,True,False,64,64.00,5
5529,38,True,False,72,72.00,5
5530,43,True,False,88,88.00,5
5531,43,True,False,82,82.00,5
5532,68,True,False,100,100.00,5
5533,44,True,True,91,91.00,6
5534,40,True,False,77,77.00,5
5535,45,True,True,93,93.00,6
5536,34,True,False,57,57.00,5
5537,24,True,False,36,36.00,4
5538,29,True,False,50,50.00,5
5539,37,True,False,57,57.00,5
5540,68,True,False,62,62.00,5
5541,33,True,False,53,53.00,5
5542,156,True,False,96,96.00,5
5543,33,True,False,62,62.00,5
5544,39,True,False,76,76.00,5
5545,30,True,False,49,49.00,5
5546,27,True,False,40,40.00,4
5547,29,True,False,50,50.00,4
5548,34,True,False,48,48.00,4
5549,24,True,False,37,37.00,4
5550,75,True,False,94,94.00,5
5551,35,True,False,43,43.00,4
5552,41,True,False,73,73.00,5
5553,111,True,False,81,81.00,5
5554,43,True,False,70,70.00,5
5555,22,True,False,31,31.00,4
5556,27,True,False,42,42.00,4
5557,43,True,False,65,65.00,5
5558,24,True,False,35,35.00,4
5559,46,True,False,76,76.00,5
5560,24,True,False,39,39.00,4
5561,41,True,False,76,76.00,5
5562,43,True,False,66,66.00,5
5563,38,True,False,55,55.00,5
5564,26,True,False,41,41.00,4
5565,44,True,False,71,71.00,5
5566,28,True,False,48,48.00,5
5567,44,True,False,53,53.00,5
5568,27,True,False,36,36.00,4
5569,30,True,False,54,54.00,5
5570,22,True,False,19,19.00,3
5571,27,True,False,49,49.00,5
5572,39,True,False,78,78.00,5
5573,46,True,True,100,100.00,6
5574,29,True,False,53,53.00,5
5575,43,True,False,72,72.00,5
5576,14,True,False,8,8.00,2
5577,39,True,False,71,71.00,5
5578,31,True,False,43,43.00,4
5579,30,True,False,47,47.00,4
5580,26,True,False,41,41.00,4
5581,51,True,False,66,66.00,5
5582,47,True,False,58,58.00,5
5583,42,True,False,83,83.00,5
5584,46,True,False,78,78.00,5
5585,29,True,False,50,50.00,5
5586,50,True,False,77,77.00,5
5587,30,True,False,53,53.00,5
5588,37,True,False,69,69.00,5
5589,35,True,False,62,62.00,5
5590,41,True,False,73,73.00,5
5591,40,True,False,71,71.00,5
5592,38,True,False,56,56.00,5
5593,165,True,False,71,71.00,5
5594,61,True,False,66,66.00,5
5595,38,True,False,58,58.00,5
5596,87,True,False,73,73.00,5
5597,37,True,False,50,50.00,5
5598,31,True,False,46,46.00,4
5599,41,True,False,76,76.00,5
5600,49,True,False,80,80.00,5
5601,40,True,False,71,71.00,5
5602,26,True,False,37,37.00,4
5603,29,True,False,42,42.00,4
5604,53,True,False,36,36.00,4
5605,47,True,False,73,73.00,5
5606,43,True,False,80,80.00,5
5607,43,True,True,101,101.00,6
5608,22,True,False,29,29.00,4
5609,30,True,False,55,55.00,5
5610,25,True,False,39,39.00,4
5611,36,True,False,71,71.00,5
5612,31,True,False,39,39.00,4
5613,29,True,False,48,48.00,4
5614,42,True,True,94,94.00,6
5615,44,True,False,68,68.00,5
5616,34,True,False,63,63.00,5
5617,29,True,False,35,35.00,4
5618,25,True,False,38,38.00,4
5619,52,True,False,81,81.00,5
5620,38,True,False,76,76.00,5
5621,40,True,False,80,80.00,5
5622,56,True,False,66,66.00,5
5623,45,True,False,83,83.00,5
5624,36,True,False,70,70.00,5
5625,19,True,False,26,26.00,4
5626,35,True,False,68,68.00,5
5627,42,True,False,73,73.00,5
5628,37,True,False,64,64.00,5
5629,36,True,False,67,67.00,5
5630,25,True,False,36,36.00,4
5631,31,True,False,48,48.00,4
5632,47,True,False,91,91.00,5
5633,28,True,False,43,43.00,4
5634,32,True,False,53,53.00,5
5635,48,True,False,73,73.00,5
5636,50,True,False,110,110.00,5
5637,24,True,False,30,30.00,4
5638,41,True,False,67,67.00,5
5639,27,True,False,43,43.00,4
5640,21,True,False,29,29.00,4
5641,24,True,False,37,37.00,4
5642,39,True,False,77,77.00,5
5643,54,True,False,72,72.00,5
5644,31,True,False,48,48.00,4
5645,43,True,False,80,80.00,5
5646,23,True,False,32,32.00,4
5647,23,True,False,32,32.00,4
5648,40,True,False,34,34.00,4
5649,55,True,False,75,75.00,5
5650,22,True,False,32,32.00,4
5651,48,True,False,69,69.00,5
5652,45,True,False,78,78.00,5
5653,37,True,False,73,73.00,5
5654,34,True,False,67,67.00,5
5655,51,True,False,82,82.00,5
5656,28,True,False,39,39.00,4
5657,34,True,False,55,55.00,5
5658,34,True,False,64,64.00,5
5659,24,True,False,34,34.00,4
5660,61,True,True,91,91.00,6
5661,42,True,False,82,82.00,5
5662,26,True,False,37,37.00,4
5663,34,True,False,52,52.00,5
5664,49,True,True,95,95.00,6
5665,26,True,False,41,41.00,4
5666,27,True,False,35,35.00,4
5667,48,True,True,93,93.00,6
5668,45,True,True,89,89.00,6
5669,58,True,False,76,76.00,5
5670,27,True,False,38,38.00,4
5671,40,True,False,79,79.00,5
5672,44,True,False,73,73.00,5
5673,30,True,False,41,41.00,4
5674,31,True,False,33,33.00,4
5675,30,True,False,55,55.00,5
5676,48,True,False,66,66.00,5
5677,39,True,False,71,71.00,5
5678,46,True,False,78,78.00,5
5679,43,True,False,66,66.00,5
5680,37,True,False,73,73.00,5
5681,41,True,False,73,73.00,5
5682,28,True,False,50,50.00,5
5683,40,True,False,70,70.00,5
5684,43,True,False,71,71.00,5
5685,37,True,False,71,71.00,5
5686,40,True,False,60,60.00,5
5687,48,True,False,79,79.00,5
5688,54,True,False,74,74.00,5
5689,36,True,False,60,60.00,5
5690,43,True,True,98,98.00,6
5691,47,True,True,100,100.00,6
5692,35,True,False,64,64.00,5
5693,44,True,False,75,75.00,5
5694,50,True,False,82,82.00,5
5695,44,True,True,93,93.00,6
5696,31,True,False,37,37.00,4
5697,34,True,False,52,52.00,4
5698,24,True,False,36,36.00,4
5699,29,True,False,53,53.00,5
5700,33,True,False,62,62.00,5
5701,24,True,False,32,32.00,4
5702,27,True,False,35,35.00,4
5703,36,True,False,55,55.00,5
5704,35,True,False,60,60.00,4
5705,40,True,False,60,60.00,5
5706,34,True,False,64,64.00,5
5707,142,True,True,91,91.00,6
5708,41,True,False,71,71.00,5
5709,28,True,False,51,51.00,5
5710,24,True,False,37,37.00,4
5711,34,True,False,50,50.00,4
5712,21,True,False,29,29.00,4
5713,38,True,False,67,67.00,5
5714,44,True,True,87,87.00,6
5715,35,True,False,59,59.00,4
5716,45,True,False,60,60.00,5
5717,46,True,False,68,68.00,5
5718,64,True,True,91,91.00,6
5719,38,True,False,74,74.00,5
5720,34,True,False,67,67.00,5
5721,47,True,False,39,39.00,4
5722,28,True,False,41,41.00,4
5723,37,True,False,70,70.00,5
5724,25,True,False,36,36.00,4
5725,36,True,False,64,64.00,5
5726,33,True,False,25,25.00,4
5727,30,True,False,42,42.00,4
5728,36,True,False,67,67.00,5
5729,20,True,False,27,27.00,4
5730,39,True,False,64,64.00,5
5731,27,True,False,39,39.00,4
5732,41,True,False,56,56.00,5
5733,42,True,False,70,70.00,5
5734,39,True,False,77,77.00,5
5735,33,True,False,50,50.00,4
5736,27,True,False,39,39.00,4
5737,37,True,False,72,72.00,5
5738,28,True,False,37,37.00,4
5739,54,True,False,85,85.00,5
5740,25,True,False,39,39.00,4
5741,61,True,True,91,91.00,6
5742,35,True,False,69,69.00,5
5743,34,True,False,60,60.00,5
5744,26,True,False,34,34.00,4
5745,40,True,True,82,82.00,6
5746,22,True,False,18,18.00,3
5747,29,True,False,39,39.00,4
5748,25,True,False,37,37.00,4
5749,40,True,False,74,74.00,5
5750,43,True,False,74,74.00,5
5751,44,True,False,73,73.00,5
5752,28,True,False,39,39.00,4
5753,39,True,False,73,73.00,5
5754,26,True,False,39,39.00,4
5755,49,True,False,98,98.00,5
5756,27,True,False,48,48.00,5
5757,26,True,False,34,34.00,4
5758,43,True,False,76,76.00,5
5759,32,True,False,55,55.00,5
5760,38,True,False,74,74.00,5
5761,48,True,False,54,54.00,4
5762,42,True,False,74,74.00,5
5763,33,True,False,62,62.00,5
5764,49,True,False,62,62.00,5
5765,45,True,False,78,78.00,5
5766,41,True,False,80,80.00,5
5767,36,True,False,58,58.00,5
5768,21,True,False,29,29.00,4
5769,35,True,False,58,58.00,5
5770,39,True,False,68,68.00,5
5771,27,True,False,41,41.00,4
5772,55,True,False,79,79.00,5
5773,27,True,False,37,37.00,4
5774,19,True,False,15,15.00,3
5775,37,True,False,73,73.00,5
5776,24,True,False,37,37.00,4
5777,36,True,False,57,57.00,5
5778,24,True,False,32,32.00,4
5779,31,True,False,55,55.00,5
5780,27,True,False,41,41.00,4
5781,44,True,False,62,62.00,5
5782,36,True,False,65,65.00,5
5783,24,True,False,35,35.00,4
5784,40,True,False,65,65.00,5
5785,49,True,False,67,67.00,5
5786,22,True,False,18,18.00,3
5787,44,True,False,75,75.00,5
5788,30,True,False,34,34.00,4
5789,23,True,False,32,32.00,4
5790,28,True,False,41,41.00,4
5791,21,True,False,29,29.00,4
5792,39,True,False,75,75.00,5
5793,25,True,False,32,32.00,4
5794,18,True,False,16,16.00,3
5795,43,True,False,68,68.00,5
5796,27,True,False,43,43.00,4
5797,37,True,False,62,62.00,5
5798,59,True,False,86,86.00,5
5799,59,True,False,64,64.00,5
5800,50,True,False,74,74.00,5
5801,24,True,False,35,35.00,4
5802,17,True,False,16,16.00,3
5803,36,True,False,62,62.00,5
5804,24,True,False,37,37.00,4
5805,21,True,False,29,29.00,4
5806,37,True,False,58,58.00,5
5807,47,True,False,78,78.00,5
5808,42,True,False,73,73.00,5
5809,34,True,False,55,55.00,4
5810,50,True,True,98,98.00,6
5811,27,True,False,41,41.00,4
5812,29,True,False,41,41.00,4
5813,44,True,False,72,72.00,5
5814,97,True,False,71,71.00,5
5815,34,True,False,62,62.00,5
5816,43,True,False,69,69.00,5
5817,56,True,True,86,86.00,6
5818,40,True,False,85,85.00,5
5819,32,True,False,62,62.00,5
5820,78,True,False,83,83.00,5
5821,40,True,False,75,75.00,5
5822,38,True,False,74,74.00,5
5823,33,True,False,63,63.00,5
5824,26,True,False,43,43.00,4
