,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4644,31,True,False,49,40.60,4
4645,35,True,True,89,76.50,6
4646,37,True,True,92,79.90,6
4647,43,True,False,85,72.30,5
4648,46,True,True,99,85.80,6
4649,44,True,True,97,84.50,6
4650,40,True,False,82,70.20,5
4651,30,True,False,57,47.80,5
4652,38,True,True,92,78.50,6
4653,43,True,False,84,70.60,5
4654,58,True,True,127,110.70,6
4655,39,True,False,73,62.10,5
4656,91,True,False,66,56.30,5
4657,62,True,True,123,107.40,6
4658,40,True,False,80,67.00,5
4659,38,True,False,69,59.50,5
4660,40,True,True,96,82.50,6
4661,56,True,False,83,69.80,5
4662,45,True,True,108,92.30,6
4663,47,True,True,104,90.40,6
4664,39,True,False,80,67.60,5
4665,15,True,False,13,8.70,3
4666,40,True,True,98,84.40,6
4667,43,True,False,88,75.30,5
4668,25,True,False,42,35.20,4
4669,49,True,True,121,105.60,6
4670,46,True,False,89,76.20,5
4671,54,True,False,107,92.60,5
4672,41,True,False,88,74.10,5
4673,50,True,False,97,84.20,5
4674,43,True,True,102,87.70,6
4675,52,True,False,103,89.40,5
4676,28,True,False,48,41.20,4
4677,51,True,False,85,72.70,5
4678,49,True,True,109,94.80,6
4679,39,True,False,73,61.20,5
4680,41,True,True,95,82.80,6
4681,39,True,True,98,82.80,6
4682,46,True,False,82,70.50,5
4683,43,True,True,103,89.00,6
4684,50,True,False,106,90.90,5
4685,53,True,False,114,95.60,5
4686,44,True,False,86,73.70,5
4687,35,True,False,69,56.60,5
4688,39,True,False,73,61.20,5
4689,98,True,False,71,60.60,5
4690,23,True,False,32,24.30,4
4691,40,True,True,100,87.70,6
4692,37,True,True,91,77.00,6
4693,30,True,False,55,45.60,5
4694,61,True,False,109,93.50,5
4695,47,True,True,109,95.90,6
4696,40,True,True,98,82.00,6
4697,35,True,True,86,73.90,6
4698,42,True,False,78,65.60,5
4699,41,True,True,100,87.00,6
4700,42,True,True,101,86.20,6
4701,38,True,False,69,56.60,5
4702,42,True,True,99,86.10,6
4703,35,True,False,69,58.50,5
4704,37,True,False,71,59.90,5
4705,43,True,False,76,64.60,5
4706,37,True,False,71,59.80,5
4707,48,True,False,90,77.20,5
4708,41,True,True,89,76.60,6
4709,34,True,False,60,50.40,5
4710,44,True,False,82,71.40,5
4711,46,True,True,102,88.30,6
4712,34,True,True,88,76.10,6
4713,40,True,False,70,60.00,5
4714,42,True,True,106,91.80,6
4715,57,True,False,111,97.00,5
4716,44,True,True,102,87.90,6
4717,44,True,False,85,72.80,5
4718,54,True,True,112,95.20,6
4719,46,True,True,112,94.80,6
4720,55,True,True,98,85.20,6
4721,47,True,True,107,91.20,6
4722,130,True,True,100,86.10,6
4723,42,True,True,100,85.20,6
4724,43,True,False,80,67.40,5
4725,35,True,False,68,58.80,5
4726,37,True,True,89,77.40,6
4727,36,True,True,91,78.70,6
4728,35,True,True,87,74.60,6
4729,58,True,True,103,86.50,6
4730,36,True,True,87,76.50,6
4731,38,True,True,93,80.00,6
4732,44,True,False,84,72.00,5
4733,54,True,True,120,103.60,6
4734,30,True,False,53,42.90,4
4735,40,True,True,96,81.40,6
4736,74,True,True,111,97.20,6
4737,50,True,False,84,71.30,5
4738,36,True,False,70,58.10,5
4739,57,True,True,118,101.80,6
4740,46,True,True,94,80.50,6
4741,46,True,True,110,96.10,6
4742,34,True,False,47,38.80,4
4743,47,True,True,113,97.60,6
4744,45,True,False,98,86.90,5
4745,39,True,False,71,58.60,5
4746,52,True,False,98,83.60,5
4747,52,True,False,80,69.00,5
4748,37,True,False,73,61.50,5
4749,44,True,True,104,89.20,6
4750,46,True,False,95,80.10,5
4751,52,True,True,125,109.40,6
4752,38,True,True,93,81.10,6
4753,37,True,True,89,76.80,6
4754,47,True,True,98,84.20,6
4755,48,True,False,101,85.50,5
4756,34,True,False,56,46.90,5
4757,48,True,False,73,61.50,5
4758,42,True,True,87,74.50,6
4759,46,True,False,98,84.40,5
4760,43,True,False,82,70.90,5
4761,43,True,False,74,63.40,5
4762,40,True,False,78,65.50,5
4763,41,True,True,98,85.70,6
4764,42,True,False,78,65.50,5
4765,128,True,False,123,107.70,5
4766,43,True,False,73,60.10,5
4767,38,True,True,91,77.70,6
4768,28,True,False,27,22.40,3
4769,51,True,True,102,88.50,6
4770,39,True,True,93,80.40,6
4771,47,True,True,98,83.30,6
4772,52,True,False,83,71.20,5
4773,30,True,False,41,31.90,4
4774,48,True,True,101,86.10,6
4775,40,True,False,80,67.60,5
4776,47,True,False,90,76.30,5
4777,41,True,False,80,67.50,5
4778,39,True,True,95,82.90,6
4779,41,True,True,98,84.60,6
4780,38,True,False,71,58.80,5
4781,38,True,True,95,82.90,6
4782,30,True,False,52,43.10,4
4783,62,True,True,132,115.90,6
4784,43,True,False,71,60.90,5
4785,38,True,False,74,62.90,5
4786,38,True,False,75,63.60,5
4787,47,True,False,102,86.50,5
4788,40,True,False,52,43.20,4
4789,32,True,False,58,48.50,5
4790,42,True,False,83,68.60,5
4791,46,True,False,88,75.10,5
4792,53,True,False,112,94.40,5
4793,29,True,False,48,39.50,4
4794,49,True,False,92,79.60,5
4795,25,True,False,39,32.30,4
4796,38,True,True,91,77.50,6
4797,48,True,False,84,70.20,5
4798,40,True,False,55,45.80,4
4799,37,True,False,74,62.90,5
4800,38,True,True,93,80.00,6
4801,39,True,True,90,77.10,6
4802,42,True,True,100,87.20,6
4803,48,True,True,105,91.90,6
4804,33,True,False,55,45.00,5
4805,49,True,False,98,84.90,5
4806,45,True,True,107,91.70,6
4807,59,True,True,112,96.40,6
4808,61,True,False,80,68.40,5
4809,24,True,False,37,30.60,4
4810,40,True,True,96,82.50,6
4811,38,True,True,93,79.90,6
4812,31,True,False,61,52.00,5
4813,40,True,False,82,69.10,5
4814,38,True,False,74,64.30,5
4815,53,True,False,108,92.70,5
4816,39,True,True,91,77.00,6
4817,53,True,True,125,110.60,6
4818,46,True,False,96,81.50,5
4819,41,True,True,89,74.80,6
4820,38,True,True,94,80.40,6
4821,34,True,False,67,55.00,5
4822,34,True,False,67,56.00,5
4823,45,True,False,89,75.90,5
4824,33,True,False,63,52.80,5
4825,42,True,False,75,62.30,5
4826,48,True,True,107,92.10,6
4827,93,True,True,107,91.60,6
4828,52,True,False,75,64.20,5
4829,40,True,True,95,81.90,6
4830,39,True,False,79,68.50,5
4831,37,True,False,73,59.60,5
4832,41,True,False,85,73.20,5
4833,39,True,False,78,66.70,5
4834,39,True,True,101,87.40,6
4835,49,True,True,115,97.80,6
4836,40,True,False,78,65.80,5
4837,43,True,True,96,82.20,6
4838,38,True,False,78,66.20,5
4839,51,True,True,99,84.20,6
4840,36,True,False,71,60.00,5
4841,37,True,True,96,84.20,6
4842,35,True,False,67,56.10,5
4843,35,True,False,66,55.10,5
4844,44,True,False,86,70.30,5
4845,61,True,True,132,113.00,6
4846,39,True,False,75,61.50,5
4847,42,True,True,100,86.50,6
4848,48,True,False,67,57.10,5
4849,51,True,True,109,93.80,6
4850,40,True,True,96,83.80,6
4851,51,True,True,130,112.80,6
4852,38,True,False,73,62.00,5
4853,43,True,False,75,63.60,5
4854,33,True,False,62,51.10,5
4855,49,True,False,80,67.50,5
4856,40,True,True,94,82.00,6
4857,37,True,True,85,74.30,6
4858,28,True,False,50,41.80,5
4859,40,True,True,97,81.90,6
4860,45,True,False,94,81.60,5
4861,44,True,False,83,67.80,5
4862,37,True,False,71,59.10,5
4863,37,True,False,73,61.70,5
4864,44,True,False,90,76.00,5
4865,43,True,True,98,84.50,6
4866,50,True,False,96,81.30,5
4867,37,True,True,91,78.80,6
4868,41,True,True,100,86.30,6
4869,348,True,True,109,93.00,6
4870,45,True,True,107,93.10,6
4871,21,True,False,29,23.90,4
4872,51,True,False,96,81.70,5
4873,40,True,False,82,68.70,5
4874,43,True,True,94,82.70,6
4875,45,True,False,83,70.80,5
4876,55,True,False,84,70.20,5
4877,62,True,False,64,53.70,5
4878,21,True,False,30,24.80,4
4879,36,True,True,87,75.20,6
4880,29,True,False,48,40.10,4
4881,47,True,False,95,81.30,5
4882,52,True,True,123,106.70,6
4883,44,True,False,88,73.60,5
4884,62,True,True,126,112.50,6
4885,79,True,False,78,66.70,5
4886,35,True,False,61,51.10,4
4887,35,True,False,66,55.60,5
4888,78,True,False,71,60.40,5
4889,47,True,False,103,88.00,5
4890,42,True,True,97,83.70,6
4891,43,True,False,92,80.60,5
4892,33,True,False,62,53.40,5
4893,70,True,False,129,111.70,5
4894,60,True,False,116,99.60,5
4895,44,True,True,99,84.10,6
4896,40,True,True,90,78.00,6
4897,42,True,True,101,88.00,6
4898,39,True,True,91,79.00,6
4899,42,True,True,89,77.90,6
4900,31,True,False,60,49.90,5
4901,46,True,False,76,65.00,5
4902,36,True,True,89,75.80,6
4903,51,True,True,111,96.40,6
4904,40,True,False,78,66.50,5
4905,61,True,False,123,107.00,5
4906,29,True,False,43,34.10,4
4907,42,True,True,100,86.70,6
4908,35,True,False,67,57.80,5
4909,46,True,True,111,96.00,6
4910,47,True,True,109,95.10,6
4911,38,True,True,91,77.70,6
4912,33,True,False,63,52.20,5
4913,88,True,False,83,69.90,5
4914,93,True,True,129,114.80,6
4915,37,True,False,76,63.30,5
4916,45,True,True,105,92.10,6
4917,46,True,False,91,78.30,5
4918,43,True,True,100,86.40,6
4919,51,True,False,99,85.00,5
4920,41,True,True,103,89.60,6
4921,41,True,True,98,85.80,6
4922,58,True,True,94,82.20,6
4923,35,True,False,69,57.50,5
4924,52,True,False,89,76.10,5
4925,45,True,True,97,82.80,6
4926,29,True,False,55,45.20,5
4927,56,True,False,97,84.10,5
4928,46,True,True,107,91.50,6
4929,38,True,False,73,62.10,5
4930,39,True,True,91,78.00,6
4931,43,True,True,89,77.80,6
4932,44,True,False,86,73.20,5
4933,27,True,False,45,36.10,4
4934,50,True,True,109,94.70,6
4935,51,True,True,106,91.80,6
4936,57,True,False,68,57.60,5
4937,44,True,False,80,69.30,5
4938,61,True,True,94,82.40,6
4939,39,True,False,76,64.90,5
4940,38,True,False,75,61.40,5
4941,40,True,False,75,62.40,5
4942,44,True,True,93,80.80,6
4943,40,True,True,96,82.40,6
4944,43,True,True,102,87.80,6
4945,41,True,True,98,84.70,6
4946,43,True,True,101,86.10,6
4947,50,True,True,111,95.30,6
4948,41,True,True,97,82.20,6
4949,40,True,False,79,66.60,5
4950,44,True,False,91,78.00,5
4951,44,True,False,89,76.10,5
4952,44,True,False,92,78.20,5
4953,77,True,True,114,99.10,6
4954,44,True,False,73,60.70,5
4955,50,True,True,115,99.10,6
4956,46,True,False,75,64.00,5
4957,40,True,True,92,76.50,6
4958,39,True,False,77,65.30,5
4959,39,True,True,96,83.20,6
4960,36,True,True,84,73.00,6
4961,24,True,False,34,28.00,4
4962,41,True,False,84,71.30,5
4963,38,True,False,76,64.00,5
4964,43,True,False,73,60.60,5
4965,47,True,False,100,88.00,5
4966,39,True,True,96,82.30,6
4967,36,True,True,87,73.80,6
4968,55,True,True,127,110.20,6
4969,37,True,True,87,75.60,6
4970,59,True,True,107,91.40,6
4971,39,True,False,75,65.60,5
4972,40,True,False,80,66.30,5
4973,43,True,False,87,74.90,5
4974,39,True,False,78,66.80,5
4975,36,True,True,88,75.70,6
4976,41,True,True,99,86.50,6
4977,36,True,False,69,56.50,5
4978,29,True,False,48,39.30,4
4979,42,True,True,102,87.50,6
4980,46,True,True,112,97.50,6
4981,41,True,False,65,55.00,5
4982,37,True,True,91,79.50,6
4983,24,True,False,36,29.30,4
4984,55,True,False,80,68.00,5
4985,35,True,True,87,75.00,6
4986,31,True,False,57,47.90,5
4987,39,True,False,62,52.70,5
4988,43,True,False,75,63.00,5
4989,40,True,False,75,64.10,5
4990,44,True,False,89,75.70,5
4991,36,True,False,68,57.50,5
4992,48,True,False,103,88.90,5
4993,55,True,False,109,94.60,5
4994,44,True,True,90,79.10,6
4995,42,True,True,100,85.20,6
4996,47,True,False,92,78.00,5
4997,38,True,True,89,75.90,6
4998,43,True,False,60,49.90,5
4999,35,True,True,89,77.70,6
5000,47,True,False,94,79.60,5
5001,41,True,False,80,67.70,5
5002,36,True,False,69,56.90,5
5003,35,True,True,84,72.50,6
5004,46,True,True,95,83.20,6
5005,44,True,True,106,90.30,6
5006,27,True,False,49,40.30,5
5007,43,True,True,98,83.70,6
5008,40,True,True,91,78.80,6
5009,23,True,False,34,27.30,4
5010,53,True,True,98,84.80,6
5011,44,True,True,106,91.40,6
5012,47,True,False,80,68.10,5
5013,47,True,False,91,76.80,5
5014,40,True,True,96,82.60,6
5015,40,True,False,70,59.60,5
5016,43,True,True,100,85.80,6
5017,41,True,True,100,88.20,6
5018,39,True,True,94,82.80,6
5019,33,True,False,59,47.90,5
5020,38,True,False,78,67.50,5
5021,41,True,True,96,83.40,6
5022,31,True,False,53,44.20,4
5023,23,True,False,34,27.40,4
5024,44,True,False,92,80.60,5
5025,40,True,True,91,78.30,6
5026,32,True,False,61,51.00,5
5027,36,True,True,89,75.30,6
5028,42,True,False,86,72.80,5
5029,36,True,False,72,60.30,5
5030,50,True,False,60,52.00,5
5031,39,True,False,77,64.40,5
5032,56,True,False,98,83.80,5
5033,42,True,False,82,69.70,5
5034,40,True,True,100,85.80,6
5035,33,True,False,64,54.50,5
5036,36,True,False,60,51.70,5
5037,48,True,False,105,91.80,5
5038,39,True,False,77,64.40,5
5039,48,True,False,89,76.60,5
5040,53,True,False,109,93.20,5
5041,35,True,False,69,57.90,5
5042,36,True,True,87,75.90,6
5043,45,True,True,100,85.80,6
5044,48,True,False,76,63.30,5
5045,38,True,False,69,57.40,5
5046,43,True,True,105,91.30,6
5047,34,True,True,86,74.60,6
5048,43,True,True,101,86.40,6
5049,46,True,False,75,64.20,5
5050,29,True,False,52,43.50,5
5051,42,True,False,78,64.90,5
5052,38,True,False,71,59.40,5
5053,51,True,True,114,98.60,6
5054,35,True,False,66,54.60,5
5055,33,True,True,83,71.50,6
5056,34,True,False,62,51.90,4
5057,50,True,False,98,84.60,5
5058,42,True,True,98,85.40,6
5059,83,True,False,64,54.30,5
5060,40,True,False,82,69.70,5
5061,41,True,False,78,66.60,5
5062,43,True,False,82,69.70,5
5063,38,True,True,89,77.30,6
5064,43,True,False,90,77.10,5
5065,37,True,True,91,78.60,6
5066,36,True,False,74,65.10,5
5067,47,True,True,105,91.00,6
5068,40,True,False,63,52.10,4
5069,45,True,True,99,87.00,6
5070,40,True,False,78,65.30,5
5071,37,True,False,75,63.50,5
5072,39,True,True,88,74.90,6
5073,40,True,True,96,83.10,6
5074,37,True,False,71,61.10,5
5075,46,True,True,100,86.30,6
5076,39,True,True,94,80.90,6
5077,37,True,False,76,64.00,5
5078,25,True,False,35,28.60,4
5079,38,True,False,69,58.30,5
5080,34,True,True,85,73.60,6
5081,41,True,True,95,83.00,6
5082,42,True,False,80,68.10,5
5083,56,True,True,128,109.20,6
5084,43,True,True,102,88.80,6
5085,43,True,False,80,67.10,5
5086,48,True,False,103,89.10,5
5087,36,True,False,71,60.80,5
5088,65,True,False,105,90.10,5
5089,39,True,True,94,81.90,6
5090,40,True,True,92,79.60,6
5091,59,True,True,111,96.20,6
5092,22,True,False,32,26.00,4
5093,39,True,False,69,59.00,5
5094,39,True,True,86,75.00,6
5095,35,True,False,53,45.40,5
5096,37,True,False,66,55.70,5
5097,48,True,False,87,72.80,5
5098,42,True,False,78,65.80,5
5099,42,True,False,85,71.90,5
5100,49,True,False,104,88.80,5
5101,44,True,False,87,74.20,5
5102,43,True,True,109,94.10,6
5103,48,True,True,108,93.50,6
5104,43,True,False,87,74.70,5
5105,45,True,False,85,73.80,5
5106,40,True,True,96,81.30,6
5107,22,True,False,32,25.90,4
5108,72,True,True,143,124.50,6
5109,57,True,True,89,78.20,6
5110,36,True,False,69,57.90,5
5111,46,True,False,92,78.10,5
5112,52,True,True,108,93.80,6
5113,40,True,True,94,80.40,6
5114,41,True,True,98,83.90,6
5115,57,True,False,83,71.10,5
5116,57,True,False,90,75.70,5
5117,42,True,False,75,63.80,5
5118,36,True,True,90,78.50,6
5119,41,True,False,84,71.10,5
5120,62,True,False,128,112.20,5
5121,73,True,False,74,62.40,5
5122,29,True,False,43,34.90,4
5123,39,True,True,93,78.30,6
5124,36,True,True,89,76.90,6
5125,39,True,False,80,68.20,5
5126,38,True,True,93,81.30,6
5127,54,True,True,116,100.50,6
5128,52,True,True,106,91.90,6
5129,43,True,False,85,71.80,5
5130,47,True,False,77,66.20,5
5131,50,True,False,87,74.60,5
5132,48,True,False,99,86.30,5
5133,58,True,False,107,90.20,5
5134,68,True,True,84,73.70,6
5135,35,True,True,86,73.30,6
5136,32,True,False,41,33.20,4
5137,40,True,False,78,66.70,5
5138,38,True,False,74,61.90,5
5139,52,True,True,125,109.50,6
5140,45,True,False,91,77.90,5
5141,39,True,True,95,79.70,6
5142,40,True,True,102,88.80,6
5143,42,True,False,75,62.70,5
5144,45,True,False,85,73.70,5
5145,29,True,False,39,32.00,4
5146,44,True,True,92,78.00,6
5147,27,True,False,41,33.00,4
5148,42,True,True,102,88.80,6
5149,37,True,False,73,60.40,5
5150,44,True,False,91,77.20,5
5151,57,True,True,128,111.60,6
5152,42,True,True,89,76.20,6
5153,41,True,True,101,89.10,6
5154,38,True,False,68,56.60,5
5155,108,True,True,118,102.00,6
5156,37,True,True,90,76.90,6
5157,50,True,True,121,107.30,6
5158,42,True,True,100,87.10,6
5159,41,True,True,97,81.80,6
5160,46,True,True,96,83.30,6
5161,41,True,False,75,63.40,5
5162,37,True,False,70,58.20,5
5163,42,True,False,85,73.00,5
5164,22,True,False,32,24.90,4
5165,49,True,False,91,77.40,5
5166,41,True,False,82,70.20,5
5167,36,True,False,71,60.50,5
5168,43,True,False,78,66.40,5
5169,86,True,False,104,89.90,5
5170,31,True,False,55,47.20,5
5171,50,True,True,122,107.70,6
5172,44,True,False,73,61.50,5
5173,46,True,False,91,76.50,5
5174,36,True,False,69,58.20,5
5175,41,True,False,78,65.70,5
5176,21,True,False,27,21.80,4
5177,42,True,True,100,85.30,6
5178,38,True,False,69,58.30,5
5179,40,True,True,95,81.00,6
5180,41,True,True,93,80.50,6
5181,62,True,False,117,100.40,5
5182,32,True,False,59,49.50,5
5183,47,True,False,99,84.50,5
5184,43,True,False,80,68.90,5
5185,58,True,True,128,111.40,6
5186,57,True,False,97,84.70,5
5187,49,True,False,104,90.60,5
5188,36,True,False,67,55.40,5
5189,38,True,True,96,82.00,6
5190,57,True,False,110,94.90,5
5191,48,True,True,92,80.00,6
5192,65,True,False,86,72.50,5
5193,38,True,False,76,64.40,5
5194,52,True,False,102,88.10,5
5195,44,True,True,97,85.00,6
5196,25,True,False,27,22.50,3
5197,23,True,False,30,24.00,4
5198,40,True,True,92,80.10,6
5199,38,True,False,71,60.70,5
5200,61,True,False,133,115.30,5
5201,77,True,False,85,73.10,5
5202,28,True,False,48,38.90,4
5203,43,True,True,99,86.20,6
5204,44,True,False,89,76.00,5
5205,43,True,True,104,87.30,6
5206,39,True,False,73,60.90,5
5207,37,True,False,68,56.30,5
5208,37,True,False,73,62.20,5
5209,47,True,True,98,85.40,6
5210,35,True,False,69,58.10,5
5211,37,True,True,89,77.70,6
5212,45,True,True,98,84.90,6
5213,39,True,False,81,69.90,5
5214,37,True,True,88,76.10,6
5215,43,True,False,87,75.70,5
5216,38,True,False,79,67.00,5
5217,40,True,True,95,82.50,6
5218,36,True,False,71,60.80,5
5219,42,True,False,75,64.10,5
5220,40,True,False,73,61.90,5
5221,37,True,False,73,61.50,5
5222,38,True,False,73,58.90,5
5223,45,True,True,96,83.10,6
5224,43,True,False,75,64.00,5
5225,56,True,False,115,99.70,5
5226,38,True,False,77,65.10,5
5227,39,True,True,95,82.50,6
5228,38,True,True,91,77.20,6
5229,40,True,False,78,64.40,5
5230,44,True,False,88,75.40,5
5231,39,True,True,91,79.10,6
5232,39,True,False,78,66.30,5
5233,27,True,False,46,38.50,4
5234,49,True,True,113,99.20,6
5235,43,True,True,97,83.10,6
5236,29,True,False,41,33.10,4
5237,61,True,False,130,115.10,5
5238,46,True,False,96,83.30,5
5239,44,True,False,82,69.20,5
5240,37,True,True,92,79.90,6
5241,48,True,True,94,81.70,6
5242,74,True,False,93,77.60,5
5243,54,True,True,93,79.40,6
5244,38,True,False,73,62.10,5
5245,52,True,True,127,112.70,6
5246,48,True,False,100,86.30,5
5247,35,True,False,69,57.80,5
5248,43,True,False,89,75.30,5
5249,49,True,False,108,91.10,5
5250,42,True,True,98,83.40,6
5251,46,True,True,97,84.00,6
5252,42,True,False,76,65.90,5
5253,38,True,True,85,74.10,6
5254,61,True,True,104,89.40,6
5255,44,True,True,99,86.10,6
5256,44,True,False,81,69.70,5
5257,37,True,True,88,75.70,6
5258,22,True,False,25,18.80,3
5259,42,True,False,76,65.10,5
5260,62,True,True,95,81.50,6
5261,39,True,False,75,64.00,5
5262,31,True,False,56,47.00,4
5263,41,True,False,64,53.30,5
5264,59,True,False,69,60.10,5
5265,39,True,True,93,79.20,6
5266,43,True,True,89,75.90,6
5267,38,True,True,95,83.30,6
5268,53,True,False,118,100.70,5
5269,71,True,True,98,83.60,6
5270,47,True,False,85,73.80,5
5271,39,True,True,93,80.10,6
5272,40,True,True,94,82.10,6
5273,39,True,True,91,77.90,6
5274,24,True,False,37,30.70,4
5275,53,True,False,114,98.10,5
5276,40,True,True,98,87.00,6
5277,42,True,False,75,63.30,5
5278,49,True,True,116,100.90,6
5279,46,True,False,85,72.90,5
5280,42,True,False,75,63.80,5
5281,37,True,False,73,61.30,5
5282,41,True,False,80,66.40,5
5283,56,True,True,130,114.20,6
5284,40,True,False,80,67.10,5
5285,36,True,True,89,75.50,6
5286,37,True,True,85,73.80,6
5287,40,True,True,102,89.40,6
5288,38,True,True,92,79.60,6
5289,37,True,True,91,77.70,6
5290,42,True,False,76,65.30,5
5291,63,True,False,120,104.00,5
5292,34,True,False,49,40.20,4
5293,38,True,False,77,66.20,5
5294,40,True,True,90,76.90,6
5295,39,True,True,91,77.30,6
5296,31,True,False,55,46.10,4
5297,36,True,True,91,78.40,6
5298,38,True,False,74,62.70,5
5299,54,True,True,123,108.30,6
5300,33,True,False,64,53.50,5
5301,47,True,False,87,74.40,5
5302,33,True,False,64,54.00,5
5303,46,True,True,105,91.90,6
5304,36,True,True,89,76.80,6
5305,42,True,True,102,87.80,6
5306,141,True,False,128,111.20,5
5307,51,True,False,105,91.20,5
5308,38,True,False,76,65.30,5
5309,43,True,True,98,85.80,6
5310,40,True,True,96,83.30,6
5311,34,True,False,64,53.90,4
5312,52,True,True,113,97.40,6
5313,63,True,False,82,68.80,5
5314,36,True,True,89,78.40,6
5315,47,True,True,108,93.80,6
5316,39,True,True,93,79.60,6
5317,37,True,True,91,77.90,6
5318,44,True,True,97,84.10,6
5319,37,True,False,64,53.60,5
5320,54,True,False,104,87.80,5
5321,34,True,False,66,56.30,5
5322,45,True,True,93,79.50,6
5323,49,True,True,120,106.90,6
5324,113,True,False,73,60.10,5
5325,37,True,False,71,59.40,5
5326,37,True,True,93,79.20,6
5327,38,True,False,76,64.50,5
5328,39,True,True,96,83.90,6
5329,41,True,True,97,83.10,6
5330,39,True,False,73,61.70,5
5331,38,True,True,94,81.00,6
5332,53,True,False,107,92.00,5
5333,44,True,False,82,70.30,5
5334,37,True,False,71,59.70,5
5335,39,True,True,93,81.50,6
5336,56,True,False,117,101.10,5
5337,35,True,False,60,50.90,5
5338,45,True,True,96,82.60,6
5339,46,True,False,89,74.90,5
5340,38,True,True,91,79.20,6
5341,40,True,False,75,63.60,5
5342,38,True,False,70,59.30,5
5343,39,True,False,77,65.00,5
5344,56,True,False,107,93.20,5
5345,32,True,False,57,48.00,5
5346,34,True,False,60,49.20,5
5347,42,True,False,81,70.10,5
5348,45,True,False,80,67.00,5
5349,42,True,True,98,84.30,6
5350,46,True,True,108,93.10,6
5351,39,True,False,77,62.70,5
5352,128,True,True,114,101.10,6
5353,107,True,True,107,94.70,6
5354,34,True,True,84,73.40,6
5355,41,True,False,81,67.10,5
5356,44,True,True,98,85.30,6
5357,50,True,True,118,102.90,6
5358,43,True,True,102,87.20,6
5359,42,True,True,99,84.70,6
5360,42,True,False,87,74.90,5
5361,45,True,True,103,89.00,6
5362,46,True,False,101,87.90,5
5363,33,True,False,53,45.10,5
5364,41,True,True,99,84.70,6
5365,51,True,False,108,92.70,5
5366,42,True,False,69,58.70,5
5367,39,True,True,98,84.00,6
5368,42,True,False,87,75.30,5
5369,43,True,True,95,82.00,6
5370,37,True,False,67,56.10,5
5371,54,True,True,129,113.60,6
5372,45,True,False,88,73.70,5
5373,34,True,True,85,72.60,6
5374,33,True,False,39,33.50,4
5375,43,True,True,104,90.00,6
5376,45,True,True,89,78.10,6
5377,39,True,True,98,85.20,6
5378,35,True,False,66,56.50,5
5379,48,True,False,91,77.30,5
5380,31,True,False,52,43.80,4
5381,40,True,False,80,67.60,5
5382,35,True,True,85,74.40,6
5383,36,True,False,68,56.30,5
5384,30,True,False,52,43.70,4
5385,42,True,False,71,59.90,5
5386,44,True,False,82,69.00,5
5387,55,True,False,95,82.40,5
5388,43,True,True,99,85.90,6
5389,38,True,True,91,77.70,6
5390,41,True,False,78,65.80,5
5391,40,True,False,66,56.20,5
5392,28,True,False,48,41.00,4
5393,57,True,True,135,118.30,6
5394,42,True,True,97,82.90,6
5395,33,True,False,61,49.20,5
5396,43,True,True,98,86.10,6
5397,25,True,False,39,32.70,4
5398,37,True,True,89,76.30,6
5399,55,True,False,118,103.00,5
5400,49,True,True,114,98.90,6
5401,52,True,True,125,109.00,6
5402,39,True,False,78,65.40,5
5403,45,True,False,89,76.50,5
5404,35,True,False,65,54.70,5
5405,39,True,True,93,81.80,6
5406,47,True,False,84,71.10,5
5407,37,True,False,71,58.70,5
5408,37,True,False,72,60.70,5
5409,46,True,False,101,88.40,5
5410,68,True,True,109,95.40,6
5411,43,True,True,99,84.00,6
5412,42,True,False,84,72.60,5
5413,35,True,True,82,70.80,6
5414,41,True,False,84,71.00,5
5415,202,True,False,112,95.60,5
5416,30,True,False,53,45.90,4
5417,41,True,True,99,85.10,6
5418,71,True,False,89,76.70,5
5419,52,True,False,110,95.00,5
5420,50,True,True,107,94.40,6
5421,32,True,False,32,26.20,4
5422,44,True,True,98,82.80,6
5423,37,True,True,84,72.40,6
5424,74,True,False,75,64.90,5
5425,45,True,True,111,96.00,6
5426,43,True,True,97,83.80,6
5427,73,True,True,131,114.80,6
5428,50,True,True,94,81.70,6
5429,55,True,False,95,82.10,5
5430,38,True,False,71,60.80,5
5431,55,True,False,93,78.90,5
5432,45,True,False,98,84.20,5
5433,36,True,False,67,57.20,5
5434,43,True,False,86,72.50,5
5435,48,True,False,84,70.30,5
5436,40,True,True,100,86.80,6
5437,68,True,True,102,88.80,6
5438,51,True,True,115,100.40,6
5439,46,True,True,109,92.90,6
5440,26,True,False,37,30.10,4
5441,51,True,True,104,91.50,6
5442,42,True,False,80,68.10,5
5443,41,True,False,85,69.60,5
5444,35,True,False,69,57.80,5
5445,171,True,False,106,91.20,5
5446,39,True,True,98,84.70,6
5447,45,True,False,79,66.20,5
5448,114,True,True,138,120.10,6
5449,45,True,True,105,91.00,6
5450,42,True,True,105,90.80,6
5451,41,True,True,95,82.90,6
5452,45,True,False,66,56.80,5
5453,33,True,False,64,54.00,5
5454,41,True,True,98,83.60,6
5455,45,True,False,94,81.40,5
5456,45,True,False,71,60.00,5
5457,40,True,True,95,81.10,6
5458,42,True,False,74,62.70,5
5459,44,True,True,102,88.70,6
5460,38,True,True,89,75.70,6
5461,47,True,False,87,74.40,5
5462,39,True,True,98,85.70,6
5463,43,True,True,107,94.10,6
5464,41,True,True,95,81.30,6
