,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4993,48,True,False,94,81.20,5
4994,39,True,False,76,65.20,5
4995,43,True,False,84,70.00,5
4996,52,True,False,76,64.10,5
4997,35,True,True,85,75.60,6
4998,45,True,False,94,81.10,5
4999,41,True,True,100,87.90,6
5000,54,True,False,100,85.80,5
5001,47,True,False,94,81.60,5
5002,43,True,True,107,94.40,6
5003,49,True,False,69,58.70,5
5004,40,True,True,96,82.10,6
5005,54,True,False,124,108.20,5
5006,38,True,False,70,57.90,5
5007,42,True,True,98,84.50,6
5008,41,True,False,37,30.90,4
5009,46,True,False,96,83.50,5
5010,42,True,True,94,79.30,6
5011,52,True,True,123,108.20,6
5012,40,True,False,82,69.00,5
5013,57,True,False,128,111.40,5
5014,40,True,False,77,65.00,5
5015,43,True,False,89,75.50,5
5016,40,True,True,95,80.80,6
5017,45,True,True,107,93.00,6
5018,40,True,False,68,57.30,5
5019,41,True,False,82,68.60,5
5020,46,True,False,102,88.30,5
5021,42,True,False,87,75.50,5
5022,57,True,False,91,78.30,5
5023,40,True,True,94,80.10,6
5024,52,True,False,112,96.60,5
5025,42,True,False,85,74.20,5
5026,39,True,False,81,68.10,5
5027,41,True,True,96,81.80,6
5028,62,True,False,89,77.00,5
5029,42,True,True,105,92.10,6
5030,45,True,True,100,86.90,6
5031,48,True,True,117,104.30,6
5032,42,True,False,88,76.40,5
5033,43,True,True,89,77.20,6
5034,39,True,False,77,66.40,5
5035,51,True,True,105,90.70,6
5036,53,True,False,72,60.30,5
5037,38,True,True,94,81.50,6
5038,40,True,False,82,70.30,5
5039,49,True,False,103,87.90,5
5040,41,True,True,98,84.10,6
5041,42,True,True,105,92.10,6
5042,39,True,True,89,78.10,6
5043,50,True,False,80,67.00,5
5044,43,True,False,95,81.90,5
5045,47,True,True,109,91.90,6
5046,45,True,True,107,94.40,6
5047,39,True,False,78,67.00,5
5048,35,True,True,87,76.40,6
5049,57,True,False,102,88.40,5
5050,44,True,True,107,93.10,6
5051,68,True,False,157,139.10,5
5052,39,True,True,93,79.90,6
5053,89,True,True,122,107.30,6
5054,42,True,True,100,87.60,6
5055,49,True,False,105,91.20,5
5056,51,True,True,113,97.60,6
5057,40,True,False,78,66.30,5
5058,55,True,False,108,93.00,5
5059,35,True,False,67,54.90,5
5060,36,True,True,86,73.40,6
5061,48,True,False,98,85.70,5
5062,48,True,False,103,89.80,5
5063,45,True,False,89,78.00,5
5064,40,True,True,96,83.90,6
5065,51,True,True,126,110.10,6
5066,43,True,True,100,87.50,6
5067,41,True,False,77,66.90,5
5068,37,True,True,91,80.10,6
5069,39,True,True,93,81.30,6
5070,35,True,True,82,71.60,6
5071,48,True,True,107,93.60,6
5072,38,True,True,93,81.20,6
5073,40,True,True,93,82.00,6
5074,51,True,True,116,101.40,6
5075,37,True,True,89,78.10,6
5076,43,True,False,87,75.00,5
5077,23,True,False,34,28.60,4
5078,45,True,False,89,76.90,5
5079,147,True,False,57,47.80,5
5080,54,True,False,104,90.90,5
5081,37,True,True,90,77.90,6
5082,42,True,False,87,75.30,5
5083,34,True,True,87,73.90,6
5084,31,True,False,53,43.80,5
5085,42,True,True,97,82.90,6
5086,44,True,True,102,89.40,6
5087,45,True,False,88,76.50,5
5088,51,True,True,120,103.20,6
5089,44,True,True,106,91.10,6
5090,27,True,False,45,38.10,4
5091,47,True,False,98,83.70,5
5092,34,True,False,67,57.10,5
5093,38,True,True,92,79.50,6
5094,44,True,False,86,72.90,5
5095,43,True,True,100,86.90,6
5096,49,True,True,109,94.10,6
5097,39,True,True,92,80.20,6
5098,47,True,False,75,64.00,5
5099,37,True,True,91,78.90,6
5100,35,True,False,69,58.50,5
5101,42,True,True,91,78.30,6
5102,43,True,False,84,71.90,5
5103,40,True,True,95,82.60,6
5104,31,True,False,57,47.40,5
5105,42,True,True,104,91.20,6
5106,44,True,False,89,75.30,5
5107,45,True,True,107,94.00,6
5108,39,True,False,67,56.20,5
5109,37,True,True,91,78.70,6
5110,79,True,False,61,50.90,5
5111,54,True,True,134,116.70,6
5112,42,True,True,102,90.30,6
5113,42,True,False,84,71.30,5
5114,34,True,True,84,74.00,6
5115,37,True,True,86,73.00,6
5116,36,True,True,88,76.80,6
5117,52,True,False,76,63.20,5
5118,39,True,True,94,81.30,6
5119,50,True,False,92,78.30,5
5120,23,True,False,34,27.70,4
5121,62,True,False,138,123.20,5
5122,36,True,True,89,77.20,6
5123,36,True,False,67,55.10,5
5124,42,True,True,103,91.10,6
5125,51,True,False,112,96.60,5
5126,42,True,False,84,72.00,5
5127,51,True,True,122,107.40,6
5128,43,True,True,104,90.50,6
5129,40,True,False,82,70.90,5
5130,45,True,True,108,92.10,6
5131,28,True,False,48,41.70,4
5132,47,True,True,109,96.00,6
5133,24,True,False,37,31.00,4
5134,33,True,False,37,31.10,4
5135,43,True,True,106,91.70,6
5136,47,True,True,105,92.20,6
5137,42,True,False,62,51.70,5
5138,134,True,False,89,76.20,5
5139,36,True,True,87,77.40,6
5140,44,True,False,91,79.20,5
5141,39,True,True,91,76.80,6
5142,44,True,True,95,81.70,6
5143,42,True,True,106,89.70,6
5144,45,True,True,111,97.60,6
5145,45,True,False,96,80.90,5
5146,39,True,True,93,81.20,6
5147,40,True,False,80,69.80,5
5148,27,True,False,46,39.30,4
5149,45,True,True,109,94.10,6
5150,53,True,True,128,112.50,6
5151,80,True,True,110,97.90,6
5152,53,True,False,108,94.30,5
5153,43,True,True,103,89.60,6
5154,40,True,True,96,84.80,6
5155,34,True,False,64,55.10,5
5156,46,True,False,89,78.30,5
5157,34,True,True,87,77.10,6
5158,29,True,False,48,41.70,4
5159,31,True,True,80,69.50,6
5160,47,True,True,104,90.10,6
5161,59,True,False,102,89.20,5
5162,49,True,True,107,93.20,6
5163,52,True,True,123,109.70,6
5164,45,True,False,96,83.20,5
5165,49,True,True,119,105.20,6
5166,38,True,True,93,82.10,6
5167,47,True,False,87,74.20,5
5168,47,True,False,89,77.10,5
5169,54,True,True,127,112.70,6
5170,35,True,True,88,77.60,6
5171,48,True,True,87,74.60,6
5172,64,True,False,80,68.70,5
5173,55,True,False,122,106.40,5
5174,36,True,True,89,76.30,6
5175,39,True,False,78,67.10,5
5176,43,True,True,104,90.50,6
5177,44,True,True,106,92.00,6
5178,34,True,True,89,78.20,6
5179,44,True,False,91,79.90,5
5180,43,True,True,99,86.80,6
5181,36,True,True,89,77.80,6
5182,49,True,False,82,70.50,5
5183,54,True,True,111,95.90,6
5184,40,True,False,73,62.30,5
5185,52,True,False,74,61.30,5
5186,44,True,True,109,94.70,6
5187,52,True,False,115,100.60,5
5188,36,True,False,69,58.70,5
5189,84,True,False,94,80.90,5
5190,53,True,True,128,113.90,6
5191,46,True,False,89,76.30,5
5192,91,True,True,137,121.20,6
5193,41,True,False,73,62.20,5
5194,50,True,True,101,88.00,6
5195,25,True,False,34,28.10,4
5196,40,True,False,80,69.60,5
5197,74,True,False,105,89.60,5
5198,49,True,True,108,91.60,6
5199,41,True,True,102,89.60,6
5200,52,True,False,109,93.10,5
5201,46,True,False,82,70.90,5
5202,37,True,False,71,60.30,5
5203,37,True,True,91,80.60,6
5204,39,True,False,71,60.20,5
5205,50,True,False,97,85.40,5
5206,44,True,False,90,76.30,5
5207,33,True,True,84,73.70,6
5208,64,True,True,134,117.90,6
5209,37,True,True,92,79.40,6
5210,40,True,True,96,84.60,6
5211,42,True,False,73,62.50,5
5212,37,True,True,91,79.30,6
5213,37,True,True,94,82.20,6
5214,27,True,False,44,37.10,4
5215,38,True,True,89,77.40,6
5216,45,True,True,89,76.40,6
5217,37,True,False,71,60.00,5
5218,46,True,True,108,95.20,6
5219,42,True,False,87,75.90,5
5220,40,True,True,95,83.60,6
5221,34,True,True,87,76.20,6
5222,53,True,True,128,112.00,6
5223,56,True,True,107,94.50,6
5224,39,True,False,77,65.80,5
5225,42,True,False,78,66.30,5
5226,61,True,False,109,94.50,5
5227,45,True,False,73,61.60,5
5228,65,True,False,69,60.60,5
5229,42,True,True,102,88.30,6
5230,38,True,True,96,83.50,6
5231,41,True,True,94,81.40,6
5232,42,True,True,102,88.10,6
5233,67,True,True,105,89.70,6
5234,42,True,False,80,69.60,5
5235,40,True,True,100,87.90,6
5236,26,True,False,34,27.40,4
5237,43,True,True,103,90.30,6
5238,40,True,True,93,82.60,6
5239,58,True,False,130,113.60,5
5240,41,True,False,72,61.10,5
5241,40,True,False,82,69.00,5
5242,36,True,False,71,60.00,5
5243,44,True,False,82,70.20,5
5244,34,True,True,84,74.30,6
5245,54,True,True,120,105.30,6
5246,41,True,False,78,65.90,5
5247,56,True,True,92,81.00,6
5248,37,True,True,88,75.60,6
5249,43,True,True,106,93.00,6
5250,43,True,False,81,68.50,5
5251,97,True,True,104,92.80,6
5252,35,True,True,92,80.10,6
5253,49,True,True,109,95.40,6
5254,38,True,True,92,78.60,6
5255,39,True,True,84,73.80,6
5256,40,True,False,80,68.00,5
5257,45,True,True,100,86.70,6
5258,31,True,True,81,72.20,6
5259,48,True,False,105,89.10,5
5260,51,True,True,124,109.00,6
5261,46,True,True,117,104.30,6
5262,35,True,True,84,73.70,6
5263,44,True,True,102,90.30,6
5264,41,True,True,100,87.10,6
5265,60,True,False,68,56.60,5
5266,40,True,True,94,82.20,6
5267,38,True,False,74,62.70,5
5268,40,True,True,95,82.30,6
5269,49,True,False,81,68.90,5
5270,36,True,True,92,79.60,6
5271,65,True,True,127,113.40,6
5272,47,True,True,111,96.20,6
5273,24,True,False,34,27.00,4
5274,36,True,False,67,56.90,5
5275,41,True,True,98,86.10,6
5276,43,True,True,98,85.50,6
5277,40,True,True,99,85.70,6
5278,38,True,False,76,65.80,5
5279,50,True,False,103,90.70,5
5280,36,True,False,71,60.80,5
5281,39,True,True,98,84.80,6
5282,72,True,False,144,123.90,5
5283,41,True,False,84,71.80,5
5284,28,True,False,48,38.60,4
5285,43,True,False,76,64.20,5
5286,41,True,False,76,66.10,5
5287,34,True,True,84,73.10,6
5288,39,True,True,93,80.60,6
5289,36,True,False,70,60.60,5
5290,44,True,True,104,89.40,6
5291,36,True,True,90,78.10,6
5292,38,True,True,91,79.30,6
5293,34,True,True,85,74.20,6
5294,39,True,False,72,61.70,5
5295,46,True,False,78,67.00,5
5296,53,True,False,107,92.10,5
5297,50,True,True,124,109.30,6
5298,38,True,False,78,67.00,5
5299,42,True,True,97,85.40,6
5300,39,True,False,78,67.70,5
5301,52,True,True,128,111.40,6
5302,43,True,True,87,76.90,6
5303,38,True,False,75,62.40,5
5304,42,True,True,98,84.00,6
5305,40,True,False,82,70.10,5
5306,38,True,False,73,64.30,5
5307,39,True,False,74,62.40,5
5308,56,True,True,132,115.00,6
5309,40,True,False,78,68.20,5
5310,42,True,False,75,64.30,5
5311,49,True,False,105,89.40,5
5312,40,True,False,75,64.90,5
5313,38,True,False,75,63.50,5
5314,40,True,False,80,66.90,5
5315,40,True,True,96,84.30,6
5316,36,True,False,71,61.60,5
5317,42,True,False,82,71.10,5
5318,40,True,False,83,70.50,5
5319,44,True,True,105,91.40,6
5320,38,True,True,89,76.30,6
5321,40,True,True,95,81.70,6
5322,38,True,True,93,80.10,6
5323,50,True,False,107,92.50,5
5324,46,True,True,98,86.00,6
5325,41,True,False,85,71.10,5
5326,39,True,True,89,78.10,6
5327,47,True,True,93,79.70,6
5328,44,True,True,85,74.80,6
5329,39,True,False,67,57.60,5
5330,60,True,False,73,62.40,5
5331,48,True,True,111,96.30,6
5332,42,True,True,103,91.10,6
5333,47,True,True,114,98.70,6
5334,54,True,False,39,31.80,4
5335,45,True,True,107,94.20,6
5336,38,True,True,97,83.80,6
5337,36,True,True,91,80.20,6
5338,39,True,False,78,66.10,5
5339,37,True,False,63,51.30,4
5340,35,True,True,88,77.00,6
5341,40,True,True,91,77.40,6
5342,44,True,False,87,74.50,5
5343,54,True,False,119,103.20,5
5344,64,True,False,125,107.90,5
5345,43,True,False,64,53.40,5
5346,34,True,False,65,54.80,5
5347,37,True,False,73,63.30,5
5348,50,True,False,89,77.00,5
5349,22,True,False,29,23.70,4
5350,39,True,True,93,82.00,6
5351,76,True,True,109,94.30,6
5352,46,True,False,62,52.70,5
5353,42,True,True,103,90.60,6
5354,40,True,False,80,69.30,5
5355,46,True,False,99,85.70,5
5356,38,True,False,76,67.30,5
5357,46,True,True,114,99.20,6
5358,55,True,True,123,110.90,6
5359,33,True,False,62,52.40,5
5360,42,True,False,77,66.20,5
5361,44,True,True,97,85.30,6
5362,42,True,True,102,87.20,6
5363,52,True,False,109,92.90,5
5364,37,True,True,92,79.30,6
5365,53,True,False,97,84.60,5
5366,37,True,False,71,61.00,5
5367,48,True,True,114,101.00,6
5368,41,True,False,80,69.30,5
5369,40,True,False,83,70.60,5
5370,56,True,True,134,116.70,6
5371,39,True,False,65,56.20,5
5372,36,True,True,89,77.40,6
5373,42,True,True,107,95.30,6
5374,42,True,True,96,83.20,6
5375,29,True,False,39,32.00,4
5376,41,True,True,95,82.40,6
5377,40,True,False,83,72.10,5
5378,41,True,True,102,89.70,6
5379,41,True,True,98,87.10,6
5380,37,True,True,89,78.20,6
5381,42,True,False,83,71.30,5
5382,43,True,False,89,76.50,5
5383,49,True,True,111,97.00,6
5384,71,True,False,75,63.60,5
5385,42,True,False,86,74.10,5
5386,48,True,False,105,91.60,5
5387,36,True,False,64,54.90,5
5388,42,True,False,84,71.10,5
5389,39,True,True,94,82.30,6
5390,37,True,True,89,77.10,6
5391,44,True,False,80,69.20,5
5392,43,True,True,105,92.70,6
5393,48,True,False,97,82.60,5
5394,35,True,True,83,71.70,6
5395,39,True,True,93,82.40,6
5396,56,True,False,82,70.20,5
5397,49,True,True,113,99.20,6
5398,49,True,False,78,67.20,5
5399,43,True,False,92,80.80,5
5400,29,True,False,48,39.80,5
5401,47,True,False,104,92.00,5
5402,48,True,False,106,92.10,5
5403,39,True,False,72,60.70,5
5404,40,True,False,75,64.70,5
5405,43,True,True,94,80.90,6
5406,54,True,False,119,104.10,5
5407,39,True,False,71,61.30,5
5408,51,True,True,123,109.20,6
5409,46,True,True,102,89.10,6
5410,60,True,False,106,91.30,5
5411,35,True,False,67,58.40,5
5412,41,True,True,96,83.60,6
5413,47,True,True,114,98.50,6
5414,48,True,True,112,98.60,6
5415,41,True,False,86,74.00,5
5416,41,True,False,84,72.40,5
5417,66,True,False,121,104.10,5
5418,29,True,False,45,37.70,4
5419,56,True,True,109,93.90,6
5420,47,True,True,105,90.40,6
5421,37,True,True,86,73.60,6
5422,42,True,True,107,94.30,6
5423,42,True,False,64,55.20,5
5424,35,True,False,69,59.00,5
5425,54,True,True,137,120.90,6
5426,42,True,False,86,73.60,5
5427,54,True,True,132,116.70,6
5428,40,True,False,80,68.40,5
5429,41,True,False,84,72.10,5
5430,42,True,True,93,81.30,6
5431,47,True,False,103,91.10,5
5432,44,True,True,97,82.70,6
5433,47,True,True,110,96.90,6
5434,45,True,True,108,95.00,6
5435,39,True,True,93,81.60,6
5436,43,True,False,80,67.00,5
5437,51,True,False,107,92.90,5
5438,44,True,True,109,97.50,6
5439,49,True,True,116,101.20,6
5440,43,True,True,104,91.90,6
5441,44,True,False,87,75.80,5
5442,48,True,True,123,109.40,6
5443,49,True,True,113,99.50,6
5444,56,True,False,119,102.20,5
5445,47,True,False,101,85.50,5
5446,53,True,False,86,74.10,5
5447,44,True,True,104,91.90,6
5448,45,True,False,89,76.50,5
5449,41,True,False,81,69.60,5
5450,48,True,False,93,79.70,5
5451,39,True,True,95,82.90,6
5452,51,True,True,125,110.80,6
5453,50,True,True,118,102.00,6
5454,40,True,True,91,79.90,6
5455,28,True,False,51,42.80,5
5456,47,True,True,104,90.20,6
5457,46,True,False,104,92.10,5
5458,55,True,True,109,94.20,6
5459,39,True,False,76,65.10,5
5460,36,True,True,91,78.30,6
5461,40,True,True,96,82.00,6
5462,44,True,True,100,87.10,6
5463,43,True,True,109,96.60,6
5464,27,True,False,49,41.50,5
5465,38,True,True,87,75.90,6
5466,38,True,False,76,63.80,5
5467,39,True,True,94,82.40,6
5468,35,True,False,68,57.10,5
5469,33,True,False,65,56.10,5
5470,54,True,True,132,116.30,6
5471,47,True,True,111,97.00,6
5472,56,True,False,85,72.70,5
5473,29,True,False,53,45.00,5
5474,34,True,True,82,71.10,6
5475,46,True,True,108,95.80,6
5476,39,True,False,77,65.70,5
5477,44,True,True,100,86.30,6
5478,43,True,False,71,59.60,5
5479,46,True,False,89,76.10,5
5480,49,True,True,112,98.90,6
5481,37,True,False,71,60.80,5
5482,43,True,True,93,81.30,6
5483,42,True,True,102,89.30,6
5484,32,True,False,61,52.50,5
5485,39,True,False,80,68.70,5
5486,35,True,True,87,74.90,6
5487,43,True,False,82,68.50,5
5488,37,True,True,92,80.30,6
5489,52,True,True,130,115.50,6
5490,37,True,True,89,77.60,6
5491,46,True,True,109,95.30,6
5492,40,True,True,100,87.80,6
5493,56,True,True,98,85.30,6
5494,51,True,True,123,110.10,6
5495,49,True,True,111,97.30,6
5496,35,True,False,67,56.40,5
5497,40,True,False,83,70.50,5
5498,44,True,True,99,85.70,6
5499,134,True,True,110,97.90,6
5500,33,True,False,65,55.70,5
5501,37,True,False,67,57.40,5
5502,35,True,True,86,75.10,6
5503,35,True,False,67,58.30,5
5504,47,True,False,102,88.60,5
5505,47,True,True,111,97.10,6
5506,41,True,True,92,80.30,6
5507,44,True,False,85,72.50,5
5508,42,True,False,86,73.00,5
5509,48,True,False,100,86.70,5
5510,39,True,False,79,67.30,5
5511,23,True,False,30,24.30,4
5512,54,True,True,124,109.20,6
5513,44,True,False,97,81.60,5
5514,41,True,False,87,74.20,5
5515,48,True,False,105,91.70,5
5516,47,True,False,87,75.20,5
5517,40,True,True,98,86.80,6
5518,41,True,False,78,68.10,5
5519,54,True,False,110,96.50,5
5520,42,True,False,80,69.20,5
5521,32,True,False,59,49.40,5
5522,30,True,False,53,44.70,5
5523,39,True,True,83,71.20,6
5524,39,True,True,92,80.10,6
5525,48,True,False,93,80.20,5
5526,48,True,False,83,71.20,5
5527,46,True,False,99,84.90,5
5528,44,True,True,107,94.70,6
5529,48,True,False,94,81.50,5
5530,54,True,True,117,103.40,6
5531,50,True,False,77,66.80,5
5532,48,True,False,96,84.30,5
5533,32,True,True,80,68.90,6
5534,65,True,False,112,97.60,5
5535,44,True,True,97,85.50,6
5536,46,True,False,89,78.60,5
5537,32,True,True,82,73.70,6
5538,39,True,True,89,77.40,6
5539,47,True,False,87,73.30,5
5540,36,True,False,67,58.40,5
5541,40,True,True,101,88.30,6
5542,38,True,True,91,79.60,6
5543,34,True,True,88,78.00,6
5544,40,True,True,97,84.00,6
5545,44,True,True,104,90.50,6
5546,47,True,True,109,94.60,6
5547,36,True,True,91,80.20,6
5548,48,True,True,111,97.60,6
5549,41,True,True,98,84.40,6
5550,37,True,True,88,76.50,6
5551,38,True,True,94,83.70,6
5552,31,True,False,54,45.30,4
5553,27,True,False,46,38.80,4
5554,42,True,True,100,87.00,6
5555,50,True,True,113,98.10,6
5556,46,True,False,76,64.90,5
5557,39,True,True,89,76.50,6
5558,50,True,True,128,113.60,6
5559,38,True,True,98,87.10,6
5560,43,True,True,102,90.50,6
5561,44,True,True,102,90.80,6
5562,41,True,False,83,72.90,5
5563,46,True,False,100,86.20,5
5564,53,True,False,110,95.00,5
5565,45,True,True,109,94.70,6
5566,41,True,False,68,59.10,5
5567,40,True,True,88,76.20,6
5568,47,True,False,55,47.90,5
5569,39,True,True,98,86.40,6
5570,38,True,True,91,79.10,6
5571,44,True,True,109,94.40,6
5572,44,True,True,102,87.40,6
5573,44,True,True,109,94.30,6
5574,59,True,True,114,99.90,6
5575,48,True,False,78,67.10,5
5576,44,True,True,95,82.40,6
5577,63,True,False,112,97.30,5
5578,44,True,True,107,92.40,6
5579,98,True,False,86,74.00,5
5580,35,True,True,87,75.70,6
5581,33,True,False,65,55.00,5
5582,36,True,True,91,80.00,6
5583,33,True,True,84,74.10,6
5584,40,True,True,91,79.50,6
5585,36,True,False,65,55.70,5
5586,52,True,True,116,102.80,6
5587,32,True,False,63,52.70,5
5588,67,True,False,102,87.80,5
5589,38,True,True,93,81.40,6
5590,41,True,False,80,68.90,5
5591,45,True,False,87,74.80,5
5592,42,True,False,77,65.00,5
5593,30,True,False,49,41.20,4
5594,47,True,False,91,77.80,5
5595,66,True,False,82,70.30,5
5596,47,True,True,95,82.70,6
5597,52,True,True,129,112.40,6
5598,41,True,True,103,89.70,6
5599,50,True,True,97,84.50,6
5600,43,True,True,103,90.30,6
5601,67,True,False,117,102.10,5
5602,41,True,False,85,72.40,5
5603,52,True,False,101,86.60,5
5604,45,True,False,90,79.40,5
5605,45,True,False,74,61.80,5
5606,39,True,True,91,77.90,6
5607,62,True,False,102,89.60,5
5608,34,True,False,65,55.80,5
5609,47,True,False,66,55.80,5
5610,38,True,False,71,59.10,5
5611,45,True,True,107,93.30,6
5612,45,True,False,67,56.70,5
5613,51,True,False,93,79.20,5
5614,41,True,True,98,85.40,6
5615,28,True,False,41,35.10,4
5616,44,True,True,109,96.20,6
5617,26,True,False,37,30.80,4
5618,51,True,True,123,109.70,6
5619,45,True,True,111,96.70,6
5620,54,True,True,104,90.80,6
5621,46,True,False,101,88.00,5
5622,36,True,True,89,78.20,6
5623,38,True,False,57,47.80,4
5624,45,True,False,94,80.80,5
5625,40,True,False,69,58.80,5
5626,42,True,False,71,61.50,5
5627,40,True,False,74,63.40,5
5628,40,True,True,100,88.20,6
5629,42,True,False,87,74.80,5
5630,42,True,False,87,75.30,5
5631,37,True,False,73,61.80,5
5632,55,True,False,105,90.70,5
5633,49,True,False,108,94.00,5
5634,33,True,True,82,71.40,6
5635,52,True,True,110,96.10,6
5636,56,True,False,122,107.50,5
5637,43,True,True,102,87.90,6
5638,39,True,False,68,57.00,5
5639,42,True,False,82,68.50,5
5640,41,True,False,83,71.70,5
5641,36,True,False,71,60.60,5
5642,39,True,True,96,85.10,6
5643,46,True,True,111,97.80,6
5644,42,True,True,103,90.70,6
5645,29,True,False,50,41.70,4
5646,37,True,True,88,75.50,6
5647,43,True,False,89,77.10,5
5648,38,True,False,79,68.30,5
5649,47,True,True,93,81.30,6
5650,38,True,False,73,60.70,5
5651,34,True,False,66,55.50,5
5652,44,True,True,91,78.90,6
5653,42,True,False,86,73.80,5
5654,40,True,False,83,71.30,5
5655,36,True,True,90,80.20,6
5656,43,True,True,101,88.00,6
5657,47,True,True,106,91.60,6
5658,38,True,False,62,52.80,5
5659,29,True,False,50,42.20,5
5660,46,True,True,104,90.90,6
5661,50,True,False,100,85.50,5
5662,36,True,True,89,76.90,6
5663,37,True,True,91,78.90,6
5664,37,True,True,89,77.50,6
5665,51,True,False,78,67.10,5
5666,43,True,True,107,95.10,6
5667,45,True,False,88,74.80,5
5668,37,True,False,72,62.20,5
5669,43,True,False,89,77.50,5
5670,37,True,False,65,52.70,4
5671,47,True,False,101,88.70,5
5672,41,True,True,98,85.40,6
5673,45,True,True,104,90.20,6
5674,45,True,True,100,87.50,6
5675,36,True,False,71,60.40,5
5676,44,True,True,102,88.20,6
5677,38,True,False,75,61.90,5
5678,41,True,True,100,88.20,6
5679,54,True,False,101,87.70,5
5680,51,True,True,114,98.40,6
5681,37,True,False,73,61.70,5
5682,51,True,False,107,93.50,5
5683,38,True,True,94,80.00,6
5684,39,True,True,98,85.40,6
5685,43,True,True,100,88.00,6
5686,40,True,True,99,87.20,6
5687,37,True,False,71,61.10,5
5688,40,True,True,95,83.20,6
5689,45,True,True,109,96.10,6
5690,39,True,True,100,87.70,6
5691,34,True,False,65,55.90,5
5692,49,True,True,113,99.80,6
5693,25,True,False,39,33.20,4
5694,50,True,True,115,98.90,6
5695,63,True,False,80,67.70,5
5696,38,True,True,89,76.70,6
5697,40,True,True,96,84.70,6
5698,40,True,True,101,90.20,6
5699,34,True,False,54,45.20,4
5700,38,True,False,79,67.20,5
5701,39,True,True,93,80.40,6
5702,51,True,False,112,97.80,5
5703,36,True,True,91,80.00,6
5704,56,True,False,102,89.50,5
5705,45,True,True,109,95.30,6
5706,47,True,False,103,89.90,5
5707,51,True,True,109,93.90,6
5708,41,True,True,102,89.70,6
5709,48,True,False,86,73.50,5
5710,57,True,True,129,111.10,6
5711,44,True,False,73,62.10,5
5712,45,True,True,105,91.20,6
5713,40,True,True,98,86.70,6
5714,43,True,True,102,88.70,6
5715,37,True,True,88,76.00,6
5716,39,True,False,76,66.70,5
5717,49,True,False,78,67.50,5
5718,36,True,True,91,80.80,6
5719,44,True,False,87,75.50,5
5720,35,True,False,70,60.40,5
5721,39,True,True,96,83.20,6
5722,46,True,True,110,96.70,6
5723,34,True,True,84,72.80,6
5724,39,True,True,103,92.20,6
5725,44,True,True,105,93.20,6
5726,34,True,True,87,76.20,6
5727,38,True,False,67,58.00,5
5728,44,True,False,92,78.90,5
5729,26,True,False,43,35.90,4
5730,39,True,True,93,79.50,6
5731,43,True,True,105,93.30,6
5732,52,True,False,117,103.80,5
5733,34,True,False,67,59.00,5
5734,45,True,True,106,92.50,6
5735,41,True,True,96,84.90,6
5736,37,True,False,70,60.50,5
5737,43,True,True,98,83.00,6
5738,46,True,False,85,72.30,5
5739,54,True,True,132,115.20,6
5740,44,True,False,71,60.60,5
5741,40,True,False,80,67.40,5
5742,31,True,False,55,46.90,5
5743,31,True,False,41,34.30,4
5744,49,True,True,121,105.20,6
5745,54,True,False,78,67.10,5
5746,55,True,True,112,98.20,6
5747,35,True,True,87,76.50,6
5748,26,True,False,41,32.40,4
5749,36,True,False,69,58.20,5
5750,39,True,True,93,81.00,6
5751,40,True,True,103,91.00,6
5752,47,True,False,97,83.70,5
5753,38,True,True,93,81.40,6
5754,44,True,False,77,66.00,5
5755,44,True,False,89,76.80,5
5756,38,True,True,94,80.80,6
5757,28,True,False,43,36.30,4
5758,43,True,True,101,86.60,6
5759,46,True,True,109,96.20,6
5760,31,True,False,53,46.10,4
5761,56,True,False,114,97.30,5
5762,40,True,False,66,56.20,5
5763,36,True,False,71,59.70,5
5764,42,True,True,98,85.10,6
5765,40,True,True,91,79.00,6
5766,41,True,False,82,69.30,5
5767,46,True,True,103,89.80,6
5768,39,True,False,81,70.30,5
5769,52,True,False,117,101.50,5
5770,44,True,False,84,71.60,5
5771,40,True,False,82,71.20,5
5772,40,True,False,74,63.50,5
5773,54,True,False,73,60.50,5
5774,38,True,True,98,87.40,6
5775,51,True,True,123,108.60,6
5776,40,True,False,80,67.90,5
5777,39,True,True,88,76.40,6
5778,48,True,True,111,97.70,6
5779,44,True,True,109,95.20,6
5780,49,True,False,93,81.10,5
5781,23,True,False,32,25.50,4
5782,45,True,False,62,51.80,5
5783,58,True,True,104,90.80,6
5784,63,True,True,100,86.40,6
5785,41,True,True,93,80.70,6
5786,32,True,False,52,44.40,4
5787,46,True,True,109,94.10,6
5788,45,True,False,85,74.70,5
5789,34,True,True,86,74.80,6
5790,47,True,True,91,79.30,6
5791,46,True,False,100,89.30,5
5792,39,True,True,93,79.50,6
5793,41,True,True,96,81.80,6
5794,35,True,False,70,59.50,5
5795,40,True,False,80,68.10,5
5796,33,True,False,60,51.70,5
5797,44,True,True,105,91.50,6
5798,46,True,True,86,75.90,6
5799,58,True,True,144,127.50,6
5800,42,True,True,107,94.00,6
5801,46,True,False,96,81.00,5
5802,42,True,False,85,74.30,5
5803,52,True,True,134,117.30,6
5804,35,True,True,89,77.30,6
5805,46,True,False,85,72.90,5
5806,50,True,False,113,98.50,5
5807,45,True,False,94,80.00,5
5808,42,True,True,93,81.40,6
5809,48,True,True,107,94.00,6
5810,39,True,True,96,84.20,6
5811,42,True,True,102,87.40,6
5812,55,True,True,123,107.60,6
5813,42,True,True,93,81.10,6
