,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5521,37,True,True,91,77.80,6
5522,40,True,True,94,81.20,6
5523,39,True,True,96,82.50,6
5524,33,True,False,52,42.00,4
5525,62,True,False,115,99.90,5
5526,37,True,False,71,60.40,5
5527,38,True,True,89,77.40,6
5528,41,True,False,80,67.80,5
5529,34,True,False,55,45.90,5
5530,43,True,False,89,74.40,5
5531,39,True,False,71,58.70,5
5532,57,True,True,128,113.10,6
5533,39,True,True,96,83.30,6
5534,38,True,True,89,78.10,6
5535,46,True,True,109,95.10,6
5536,41,True,True,100,86.20,6
5537,51,True,False,106,91.30,5
5538,30,True,False,41,35.50,4
5539,40,True,True,98,87.30,6
5540,38,True,False,78,66.00,5
5541,32,True,False,59,50.40,5
5542,40,True,True,94,82.10,6
5543,36,True,False,67,56.40,5
5544,38,True,True,91,78.60,6
5545,40,True,True,94,82.20,6
5546,39,True,False,78,64.90,5
5547,46,True,True,98,83.90,6
5548,50,True,True,117,100.40,6
5549,32,True,False,55,46.10,5
5550,41,True,False,81,67.90,5
5551,44,True,True,102,88.20,6
5552,52,True,True,123,108.00,6
5553,40,True,True,100,88.00,6
5554,42,True,False,80,67.50,5
5555,35,True,False,69,59.60,5
5556,35,True,True,87,75.60,6
5557,24,True,False,36,27.80,4
5558,47,True,False,100,87.50,5
5559,40,True,True,83,73.60,6
5560,50,True,False,107,93.20,5
5561,40,True,True,98,85.00,6
5562,43,True,False,84,70.60,5
5563,52,True,True,116,104.00,6
5564,42,True,False,75,61.30,5
5565,53,True,False,115,100.10,5
5566,38,True,True,93,81.20,6
5567,34,True,False,67,57.60,5
5568,105,True,False,68,57.20,5
5569,52,True,True,129,113.50,6
5570,48,True,False,84,73.80,5
5571,51,True,False,110,94.60,5
5572,81,True,False,77,66.20,5
5573,41,True,False,85,72.70,5
5574,48,True,True,113,96.10,6
5575,51,True,False,112,97.60,5
5576,43,True,True,94,80.30,6
5577,37,True,False,76,63.90,5
5578,33,True,False,55,45.00,5
5579,45,True,False,91,78.30,5
5580,43,True,True,91,78.60,6
5581,59,True,True,140,122.20,6
5582,44,True,False,89,76.40,5
5583,49,True,False,98,84.20,5
5584,49,True,True,114,98.90,6
5585,43,True,True,106,93.10,6
5586,47,True,False,86,74.20,5
5587,40,True,False,78,67.70,5
5588,37,True,False,71,60.40,5
5589,38,True,False,76,63.80,5
5590,49,True,False,101,86.70,5
5591,37,True,True,87,74.40,6
5592,35,True,True,84,73.70,6
5593,36,True,True,89,77.60,6
5594,25,True,False,34,28.30,4
5595,47,True,True,107,93.70,6
5596,49,True,False,85,73.70,5
5597,41,True,True,95,81.70,6
5598,46,True,False,98,84.50,5
5599,47,True,False,98,84.40,5
5600,45,True,True,107,93.60,6
5601,40,True,True,90,77.90,6
5602,41,True,False,83,71.30,5
5603,61,True,True,148,131.20,6
5604,36,True,False,62,52.70,5
5605,41,True,False,82,70.70,5
5606,44,True,True,108,93.70,6
5607,59,True,False,85,73.20,5
5608,92,True,False,78,63.50,5
5609,39,True,True,91,76.10,6
5610,43,True,False,58,49.60,5
5611,44,True,True,97,83.60,6
5612,37,True,False,73,61.70,5
5613,38,True,False,78,66.10,5
5614,46,True,True,95,82.20,6
5615,42,True,False,84,72.50,5
5616,39,True,False,69,58.20,5
5617,32,True,False,49,41.50,4
5618,46,True,True,109,92.50,6
5619,55,True,True,107,92.70,6
5620,38,True,False,74,61.50,5
5621,45,True,False,89,73.80,5
5622,37,True,False,73,62.70,5
5623,56,True,False,119,104.60,5
5624,48,True,False,103,89.00,5
5625,46,True,False,90,79.20,5
5626,23,True,False,30,25.20,4
5627,46,True,False,91,79.10,5
5628,76,True,True,112,97.50,6
5629,62,True,True,115,100.80,6
5630,43,True,False,78,67.70,5
5631,39,True,False,71,60.00,5
5632,60,True,False,119,103.20,5
5633,37,True,False,73,61.70,5
5634,18,True,False,19,14.10,3
5635,50,True,True,119,105.10,6
5636,37,True,False,66,56.80,5
5637,51,True,False,108,91.90,5
5638,41,True,True,92,80.50,6
5639,165,True,False,71,60.80,5
5640,95,True,True,110,97.00,6
5641,35,True,True,87,75.30,6
5642,51,True,True,98,85.10,6
5643,31,True,False,53,44.20,4
5644,47,True,True,107,93.60,6
5645,39,True,False,78,66.70,5
5646,35,True,True,89,77.00,6
5647,38,True,False,78,66.50,5
5648,22,True,False,32,25.90,4
5649,43,True,False,89,76.40,5
5650,47,True,False,100,85.40,5
5651,32,True,False,62,53.20,5
5652,42,True,True,100,86.20,6
5653,31,True,True,81,71.40,6
5654,45,True,False,91,79.70,5
5655,42,True,True,95,81.20,6
5656,38,True,True,91,78.20,6
5657,40,True,True,89,77.30,6
5658,50,True,False,101,87.00,5
5659,39,True,False,71,59.80,5
5660,37,True,True,85,75.00,6
5661,39,True,True,93,80.30,6
5662,31,True,False,60,51.00,5
5663,54,True,False,110,94.30,5
5664,37,True,True,90,78.10,6
5665,52,True,False,89,76.50,5
5666,51,True,True,104,88.50,6
5667,28,True,False,37,29.80,4
5668,34,True,True,80,69.70,6
5669,44,True,False,84,69.90,5
5670,45,True,True,105,92.60,6
5671,39,True,False,80,68.50,5
5672,53,True,False,110,96.60,5
5673,40,True,False,82,69.00,5
5674,38,True,True,94,82.10,6
5675,40,True,False,69,58.60,5
5676,46,True,True,109,93.50,6
5677,53,True,True,132,114.40,6
5678,44,True,True,105,89.80,6
5679,52,True,False,101,86.70,5
5680,30,True,False,55,47.10,5
5681,38,True,False,76,64.40,5
5682,41,True,True,94,82.10,6
5683,45,True,False,87,72.50,5
5684,40,True,False,71,61.20,5
5685,47,True,False,89,78.10,5
5686,42,True,True,91,77.10,6
5687,37,True,True,88,77.00,6
5688,44,True,True,107,92.10,6
5689,39,True,True,94,83.30,6
5690,42,True,False,85,73.10,5
5691,35,True,False,68,55.50,5
5692,34,True,True,86,74.70,6
5693,46,True,True,110,96.40,6
5694,26,True,False,40,32.20,4
5695,65,True,False,96,82.80,5
5696,40,True,False,83,71.90,5
5697,53,True,True,116,101.80,6
5698,47,True,True,112,97.30,6
5699,39,True,False,73,61.90,5
5700,52,True,False,113,98.90,5
5701,35,True,False,60,49.40,4
5702,38,True,True,96,83.20,6
5703,39,True,False,71,58.70,5
5704,31,True,False,60,50.70,5
5705,49,True,True,125,110.30,6
5706,42,True,True,98,87.80,6
5707,43,True,True,107,94.60,6
5708,42,True,True,85,73.00,6
5709,44,True,False,89,76.70,5
5710,40,True,True,96,83.00,6
5711,55,True,True,134,114.40,6
5712,43,True,True,100,86.30,6
5713,42,True,False,73,60.80,5
5714,53,True,False,108,93.60,5
5715,37,True,True,91,79.10,6
5716,46,True,False,82,68.40,5
5717,44,True,True,106,90.30,6
5718,35,True,True,87,74.60,6
5719,53,True,True,112,98.10,6
5720,34,True,False,60,50.10,5
5721,39,True,True,95,82.30,6
5722,45,True,True,106,93.50,6
5723,47,True,False,74,63.90,5
5724,44,True,False,82,68.80,5
5725,40,True,False,82,68.60,5
5726,31,True,False,56,47.70,5
5727,51,True,True,107,91.60,6
5728,44,True,True,102,89.60,6
5729,36,True,False,66,57.00,5
5730,37,True,False,70,60.40,5
5731,55,True,False,122,108.40,5
5732,36,True,True,91,78.90,6
5733,38,True,False,79,67.80,5
5734,39,True,True,96,84.10,6
5735,48,True,True,104,91.40,6
5736,43,True,True,98,85.90,6
5737,56,True,False,98,84.00,5
5738,40,True,False,81,69.50,5
5739,66,True,False,108,92.90,5
5740,42,True,False,81,67.90,5
5741,38,True,True,94,82.60,6
5742,38,True,True,93,80.70,6
5743,44,True,True,104,90.70,6
5744,40,True,False,81,68.30,5
5745,44,True,True,107,93.70,6
5746,47,True,False,96,83.60,5
5747,59,True,False,84,72.80,5
5748,59,True,True,115,99.30,6
5749,44,True,True,102,88.30,6
5750,36,True,False,67,57.10,5
5751,42,True,False,85,73.60,5
5752,29,True,False,48,40.80,4
5753,52,True,False,110,96.00,5
5754,36,True,False,70,59.90,5
5755,46,True,True,111,95.60,6
5756,40,True,False,80,68.40,5
5757,45,True,False,98,83.80,5
5758,42,True,True,93,81.00,6
5759,47,True,False,99,85.00,5
5760,44,True,True,97,84.70,6
5761,34,True,False,59,49.90,5
5762,60,True,False,101,87.40,5
5763,43,True,True,102,88.30,6
5764,48,True,True,113,98.90,6
5765,57,True,True,109,94.60,6
5766,34,True,True,86,75.40,6
5767,38,True,False,79,67.20,5
5768,41,True,False,83,70.00,5
5769,48,True,False,101,87.50,5
5770,44,True,True,92,79.80,6
5771,48,True,False,89,75.60,5
5772,43,True,False,87,74.70,5
5773,26,True,False,32,26.50,4
5774,42,True,True,98,84.00,6
5775,43,True,True,102,88.40,6
5776,47,True,False,97,83.00,5
5777,49,True,False,94,81.00,5
5778,39,True,False,76,66.70,5
5779,69,True,False,124,108.00,5
5780,33,True,True,85,75.10,6
5781,24,True,False,37,30.20,4
5782,51,True,True,104,91.40,6
5783,48,True,False,101,86.60,5
5784,41,True,True,93,81.30,6
5785,46,True,True,109,93.10,6
5786,40,True,False,78,66.60,5
5787,48,True,True,108,93.90,6
5788,48,True,False,98,85.00,5
5789,38,True,True,95,82.20,6
5790,50,True,False,96,83.40,5
5791,45,True,True,110,94.30,6
5792,44,True,True,100,85.20,6
5793,44,True,False,91,77.10,5
5794,39,True,False,76,63.40,5
5795,44,True,False,82,69.40,5
5796,65,True,False,117,99.90,5
5797,41,True,False,87,74.90,5
5798,37,True,True,90,77.90,6
5799,44,True,True,99,84.50,6
5800,70,True,True,101,86.40,6
5801,41,True,True,98,85.10,6
5802,58,True,False,112,97.50,5
5803,48,True,True,114,99.90,6
5804,34,True,False,64,54.30,5
5805,41,True,True,98,84.80,6
5806,27,True,False,43,35.90,4
5807,48,True,True,111,96.00,6
5808,40,True,False,69,56.50,5
5809,33,True,False,64,54.30,5
5810,34,True,False,67,55.50,5
5811,42,True,False,74,63.10,5
5812,41,True,True,100,87.20,6
5813,36,True,True,91,77.90,6
5814,25,True,False,39,32.20,4
5815,49,True,True,109,94.80,6
5816,37,True,False,75,64.40,5
5817,43,True,True,109,95.50,6
5818,47,True,False,103,87.40,5
5819,35,True,True,89,77.70,6
5820,37,True,False,65,54.70,5
5821,39,True,False,80,70.10,5
5822,54,True,True,102,89.50,6
5823,51,True,True,116,100.90,6
5824,36,True,True,92,80.80,6
5825,35,True,False,71,59.20,5
5826,43,True,True,109,94.30,6
5827,42,True,False,81,67.90,5
5828,43,True,False,89,75.90,5
5829,41,True,True,98,86.60,6
5830,34,True,True,84,72.60,6
5831,55,True,False,98,83.00,5
5832,43,True,False,89,76.90,5
5833,49,True,True,122,105.50,6
5834,49,True,False,96,83.50,5
5835,43,True,True,101,87.80,6
5836,45,True,True,105,92.60,6
5837,40,True,True,96,81.80,6
5838,39,True,True,95,82.80,6
5839,39,True,False,75,64.70,5
5840,38,True,True,84,72.50,6
5841,43,True,False,90,77.60,5
5842,44,True,False,96,82.60,5
5843,45,True,False,96,81.80,5
5844,49,True,False,100,86.10,5
5845,42,True,False,83,72.50,5
5846,47,True,True,97,83.30,6
5847,43,True,True,104,90.20,6
5848,36,True,True,89,76.10,6
5849,38,True,False,76,64.60,5
5850,45,True,True,107,94.60,6
5851,48,True,True,112,95.30,6
5852,46,True,False,91,78.80,5
5853,56,True,False,119,104.20,5
5854,46,True,True,111,96.20,6
5855,54,True,False,108,92.00,5
5856,45,True,False,87,75.60,5
5857,36,True,True,87,77.00,6
5858,39,True,False,78,67.10,5
5859,46,True,True,106,91.80,6
5860,43,True,True,103,91.10,6
5861,48,True,False,93,77.80,5
5862,37,True,True,91,80.10,6
5863,42,True,True,98,84.10,6
5864,39,True,False,74,63.30,5
5865,101,True,True,112,96.60,6
5866,31,True,False,50,41.20,4
5867,42,True,True,107,93.10,6
5868,43,True,True,102,87.90,6
5869,44,True,True,104,89.70,6
5870,39,True,True,94,80.20,6
5871,49,True,False,89,77.10,5
5872,41,True,False,82,69.30,5
5873,42,True,False,85,72.50,5
5874,49,True,False,82,70.20,5
5875,71,True,False,94,81.50,5
5876,46,True,True,109,96.20,6
5877,37,True,False,71,60.80,5
5878,51,True,False,43,35.50,4
5879,39,True,False,78,66.20,5
5880,41,True,False,84,70.50,5
5881,38,True,True,96,82.70,6
5882,37,True,True,89,77.10,6
5883,41,True,False,85,73.60,5
5884,41,True,True,94,81.00,6
5885,46,True,True,109,95.30,6
5886,38,True,True,95,83.00,6
5887,45,True,False,88,75.90,5
5888,41,True,True,92,78.50,6
5889,48,True,True,93,81.10,6
5890,39,True,False,80,68.60,5
5891,47,True,False,86,73.50,5
5892,53,True,True,111,96.80,6
5893,46,True,False,96,83.60,5
5894,46,True,False,80,68.20,5
5895,38,True,False,74,61.80,5
5896,40,True,True,96,83.50,6
5897,43,True,False,83,71.60,5
5898,49,True,False,94,81.10,5
5899,45,True,False,94,81.50,5
5900,21,True,False,30,23.00,4
5901,34,True,True,87,75.80,6
5902,38,True,False,73,62.20,5
5903,150,True,False,88,73.60,5
5904,39,True,True,88,77.10,6
5905,40,True,True,95,83.20,6
5906,33,True,False,62,52.10,5
5907,41,True,True,100,85.60,6
5908,46,True,True,109,94.40,6
5909,36,True,False,68,57.20,5
5910,39,True,True,87,75.40,6
5911,41,True,False,78,65.40,5
5912,29,True,False,46,38.10,4
5913,26,True,False,39,31.60,4
5914,41,True,False,73,62.00,5
5915,38,True,True,93,81.00,6
5916,43,True,False,90,77.90,5
5917,43,True,False,80,69.00,5
5918,42,True,True,105,92.20,6
5919,52,True,False,89,77.00,5
5920,45,True,False,93,78.70,5
5921,72,True,True,97,82.80,6
5922,35,True,False,68,57.60,5
5923,45,True,True,111,97.60,6
5924,43,True,True,102,89.30,6
5925,38,True,True,92,78.60,6
5926,41,True,True,93,81.50,6
5927,45,True,True,99,86.60,6
5928,48,True,False,104,90.20,5
5929,43,True,True,102,88.90,6
5930,35,True,True,89,77.30,6
5931,33,True,False,64,53.90,5
5932,46,True,False,86,73.80,5
5933,36,True,False,72,60.80,5
5934,35,True,True,87,77.50,6
5935,42,True,False,85,71.80,5
5936,36,True,False,71,58.50,5
5937,46,True,True,107,92.60,6
5938,36,True,True,87,75.60,6
5939,43,True,True,94,82.50,6
5940,51,True,False,107,92.40,5
5941,35,True,True,85,72.90,6
5942,42,True,False,75,64.10,5
5943,53,True,False,100,87.30,5
5944,46,True,False,86,75.20,5
5945,39,True,True,98,84.40,6
5946,43,True,False,92,76.50,5
5947,35,True,False,69,58.20,5
5948,42,True,True,101,88.50,6
5949,48,True,True,112,98.10,6
5950,37,True,False,73,61.70,5
5951,48,True,True,111,95.50,6
5952,334,True,True,98,84.70,6
5953,45,True,False,96,82.20,5
5954,39,True,True,91,77.90,6
5955,38,True,True,91,79.60,6
5956,41,True,True,102,89.00,6
5957,56,True,True,116,102.40,6
5958,49,True,False,82,69.90,5
5959,38,True,False,75,64.30,5
5960,43,True,False,77,66.60,5
5961,39,True,True,98,85.40,6
5962,43,True,False,75,64.30,5
5963,36,True,False,65,54.90,5
5964,53,True,False,84,70.50,5
5965,59,True,True,122,107.20,6
5966,42,True,True,102,88.40,6
5967,50,True,True,123,107.50,6
5968,51,True,False,105,92.20,5
5969,56,True,False,102,88.70,5
5970,45,True,True,107,94.10,6
5971,42,True,True,97,83.60,6
5972,42,True,True,98,83.30,6
5973,58,True,True,106,91.40,6
5974,35,True,True,90,79.00,6
5975,42,True,True,98,86.80,6
5976,38,True,False,75,64.10,5
5977,41,True,False,83,71.10,5
5978,41,True,True,95,81.20,6
5979,43,True,False,83,71.20,5
5980,29,True,False,47,38.80,4
5981,48,True,True,113,97.30,6
5982,42,True,True,93,80.40,6
5983,41,True,True,93,78.10,6
5984,38,True,True,98,84.30,6
5985,42,True,True,96,84.60,6
5986,49,True,True,111,96.20,6
5987,39,True,True,92,80.00,6
5988,45,True,True,95,81.40,6
5989,39,True,True,92,79.10,6
5990,36,True,False,69,58.10,5
5991,59,True,True,117,101.50,6
5992,42,True,False,87,73.80,5
5993,44,True,True,103,88.40,6
5994,34,True,False,64,55.30,5
5995,41,True,True,93,80.30,6
5996,47,True,True,115,99.60,6
5997,39,True,True,93,82.40,6
5998,35,True,True,89,78.40,6
5999,48,True,False,101,86.50,5
6000,32,True,False,59,50.80,5
6001,50,True,False,69,58.60,5
6002,36,True,True,90,77.00,6
6003,25,True,False,39,32.10,4
6004,44,True,True,104,92.10,6
6005,60,True,True,102,88.20,6
6006,48,True,False,89,74.30,5
6007,66,True,False,114,100.20,5
6008,43,True,True,95,82.70,6
6009,44,True,True,96,82.40,6
6010,35,True,False,69,58.90,5
6011,43,True,True,102,88.30,6
6012,40,True,True,94,80.50,6
6013,81,True,False,125,108.30,5
6014,44,True,False,89,76.70,5
6015,43,True,True,104,90.70,6
6016,49,True,False,107,92.80,5
6017,33,True,False,59,48.90,5
6018,41,True,False,78,66.70,5
6019,35,True,True,86,76.00,6
6020,39,True,True,89,78.70,6
6021,20,True,False,28,21.40,4
6022,35,True,True,90,78.60,6
6023,43,True,True,102,88.70,6
6024,41,True,True,98,85.80,6
6025,37,True,True,89,75.50,6
6026,56,True,True,109,94.60,6
6027,38,True,True,89,76.90,6
6028,36,True,True,86,73.20,6
6029,43,True,True,103,89.20,6
6030,40,True,False,79,67.80,5
6031,48,True,True,115,101.00,6
6032,47,True,True,113,99.10,6
6033,32,True,True,83,71.90,6
6034,40,True,True,100,88.80,6
6035,40,True,True,95,82.50,6
6036,47,True,False,98,85.80,5
6037,40,True,False,84,71.80,5
6038,40,True,True,100,88.00,6
6039,40,True,True,99,86.70,6
6040,41,True,False,91,77.00,5
6041,46,True,True,109,95.00,6
6042,46,True,False,86,74.10,5
6043,38,True,True,93,81.70,6
6044,54,True,False,115,99.40,5
6045,43,True,True,96,82.30,6
6046,49,True,False,103,89.50,5
6047,45,True,True,106,90.90,6
6048,30,True,False,57,48.10,5
6049,47,True,True,114,99.40,6
6050,32,True,True,83,71.10,6
6051,40,True,False,85,71.70,5
6052,49,True,False,105,89.80,5
6053,37,True,False,71,59.90,5
6054,38,True,False,74,63.40,5
6055,42,True,False,64,51.90,5
6056,37,True,True,94,82.90,6
6057,42,True,False,80,67.70,5
6058,38,True,True,98,85.90,6
6059,45,True,True,107,93.10,6
6060,38,True,True,89,77.60,6
6061,37,True,False,73,62.90,5
6062,56,True,True,111,95.20,6
6063,38,True,True,95,82.30,6
6064,43,True,True,104,92.00,6
6065,49,True,False,82,69.90,5
6066,65,True,False,121,105.50,5
6067,35,True,False,67,56.20,5
6068,38,True,False,76,65.00,5
6069,36,True,True,91,78.70,6
6070,43,True,True,97,84.10,6
6071,46,True,False,87,72.90,5
6072,33,True,False,58,49.70,5
6073,57,True,True,144,127.70,6
6074,45,True,True,107,93.90,6
6075,57,True,False,122,108.80,5
6076,43,True,True,104,89.60,6
6077,50,True,False,67,55.70,5
6078,40,True,True,87,75.30,6
6079,56,True,False,93,77.50,5
6080,34,True,False,67,56.30,5
6081,39,True,True,89,77.60,6
6082,38,True,True,95,81.80,6
6083,50,True,False,109,93.80,5
6084,42,True,False,88,77.20,5
6085,38,True,False,78,66.60,5
6086,38,True,True,93,80.20,6
6087,38,True,True,82,70.60,6
6088,49,True,True,111,98.00,6
6089,40,True,True,96,83.10,6
6090,35,True,False,69,58.10,5
6091,43,True,True,96,82.10,6
6092,68,True,False,90,77.70,5
6093,46,True,False,80,68.20,5
6094,78,True,False,66,56.30,5
6095,40,True,False,78,67.50,5
6096,36,True,False,69,58.60,5
6097,38,True,True,89,77.40,6
6098,38,True,True,91,78.30,6
6099,40,True,True,98,85.20,6
6100,47,True,True,112,97.10,6
6101,35,True,True,84,73.10,6
6102,44,True,True,102,87.70,6
6103,39,True,True,94,79.70,6
6104,56,True,True,128,112.60,6
6105,45,True,True,102,88.20,6
6106,43,True,True,102,88.30,6
6107,41,True,False,82,69.70,5
6108,39,True,True,94,81.50,6
6109,37,True,False,72,61.50,5
6110,48,True,True,104,91.20,6
6111,52,True,False,108,93.90,5
6112,55,True,True,134,116.20,6
6113,36,True,True,88,77.20,6
6114,53,True,False,100,85.50,5
6115,52,True,False,105,89.70,5
6116,40,True,True,96,82.40,6
6117,35,True,False,69,59.40,5
6118,44,True,True,97,83.10,6
6119,43,True,True,100,86.90,6
6120,35,True,True,86,75.90,6
6121,45,True,True,105,92.50,6
6122,43,True,False,85,72.10,5
6123,42,True,True,98,83.90,6
6124,47,True,False,98,83.20,5
6125,49,True,True,90,78.80,6
6126,45,True,False,84,71.00,5
6127,40,True,True,101,87.70,6
6128,36,True,True,89,78.00,6
6129,47,True,True,113,98.50,6
6130,40,True,False,82,69.70,5
6131,50,True,True,91,78.10,6
6132,34,True,True,86,74.70,6
6133,42,True,False,84,74.10,5
6134,68,True,True,136,119.40,6
6135,38,True,True,89,78.40,6
6136,37,True,False,69,59.60,5
6137,49,True,False,98,85.80,5
6138,49,True,True,112,97.60,6
6139,39,True,False,73,62.50,5
6140,47,True,True,101,86.90,6
6141,48,True,True,105,91.60,6
6142,42,True,True,98,87.10,6
6143,41,True,True,98,87.00,6
6144,50,True,False,83,71.10,5
6145,35,True,False,69,59.10,5
6146,34,True,True,84,73.20,6
6147,40,True,True,91,79.10,6
6148,41,True,False,82,69.50,5
6149,41,True,True,100,87.60,6
6150,46,True,True,110,94.70,6
6151,35,True,False,66,56.00,5
6152,41,True,False,83,70.90,5
6153,24,True,False,37,31.10,4
6154,40,True,True,90,76.30,6
6155,38,True,True,95,83.80,6
6156,31,True,False,57,47.70,5
6157,38,True,True,90,78.10,6
6158,38,True,True,91,80.40,6
6159,37,True,True,90,78.60,6
6160,37,True,False,73,60.40,5
6161,59,True,False,70,60.60,5
6162,49,True,True,111,97.30,6
6163,39,True,False,76,65.90,5
6164,43,True,True,99,85.50,6
6165,43,True,True,105,92.70,6
6166,43,True,True,100,86.10,6
6167,34,True,False,67,58.40,5
6168,43,True,False,85,73.60,5
6169,42,True,True,105,92.50,6
6170,46,True,True,109,96.10,6
6171,39,True,False,76,65.10,5
6172,47,True,True,100,85.50,6
6173,47,True,False,102,89.60,5
6174,43,True,True,99,85.60,6
6175,34,True,True,86,76.60,6
6176,32,True,False,59,50.40,5
6177,48,True,False,85,73.10,5
6178,61,True,False,93,79.10,5
6179,40,True,True,94,81.20,6
6180,45,True,False,96,82.20,5
6181,45,True,True,103,89.20,6
6182,46,True,False,75,63.60,5
6183,39,True,False,75,63.10,5
6184,39,True,True,89,78.70,6
6185,35,True,True,86,72.30,6
6186,43,True,True,99,87.00,6
6187,41,True,True,103,92.70,6
6188,44,True,True,95,80.90,6
6189,52,True,True,105,92.50,6
6190,35,True,False,69,58.60,5
6191,41,True,True,96,83.80,6
6192,34,True,False,67,58.40,5
6193,36,True,True,87,75.40,6
6194,34,True,True,87,75.10,6
6195,36,True,True,91,78.40,6
6196,41,True,True,95,82.00,6
6197,32,True,True,82,73.20,6
6198,35,True,False,69,58.50,5
6199,35,True,True,89,78.40,6
6200,49,True,False,85,74.60,5
6201,33,True,False,60,51.40,5
6202,20,True,False,26,20.90,4
6203,37,True,True,90,79.10,6
6204,54,True,False,115,100.90,5
6205,44,True,True,99,83.90,6
6206,38,True,True,92,79.70,6
6207,46,True,True,109,93.90,6
6208,39,True,True,89,77.70,6
6209,43,True,True,100,87.30,6
6210,51,True,False,100,87.20,5
6211,45,True,True,109,94.80,6
6212,51,True,False,87,75.50,5
6213,50,True,False,106,92.90,5
6214,42,True,False,87,74.50,5
6215,39,True,False,78,66.80,5
6216,41,True,False,80,69.40,5
6217,38,True,True,91,79.80,6
6218,76,True,True,106,92.20,6
6219,43,True,True,104,88.60,6
6220,60,True,False,93,81.10,5
6221,30,True,False,57,48.50,5
6222,48,True,False,99,85.70,5
6223,36,True,False,59,50.50,4
6224,51,True,False,112,97.40,5
6225,42,True,True,100,86.20,6
6226,45,True,True,104,90.60,6
6227,37,True,True,88,77.90,6
6228,44,True,False,88,75.60,5
6229,40,True,False,71,61.70,5
6230,53,True,True,120,104.80,6
6231,35,True,False,69,60.40,5
6232,29,True,False,51,42.50,4
6233,42,True,True,96,84.50,6
6234,40,True,False,73,61.70,5
6235,39,True,False,76,64.00,5
6236,40,True,False,80,69.50,5
6237,48,True,True,109,95.10,6
6238,38,True,True,91,79.10,6
6239,48,True,False,103,86.60,5
6240,37,True,False,73,62.70,5
6241,38,True,False,71,59.90,5
6242,45,True,False,91,78.60,5
6243,92,True,False,91,77.90,5
6244,53,True,True,105,92.30,6
6245,34,True,True,87,77.60,6
6246,25,True,False,37,30.60,4
6247,44,True,True,107,94.00,6
6248,46,True,True,114,99.50,6
6249,63,True,True,146,128.90,6
6250,40,True,False,83,70.30,5
6251,41,True,True,95,81.40,6
6252,41,True,True,98,86.10,6
6253,55,True,False,89,74.80,5
6254,161,True,False,114,98.00,5
6255,38,True,False,73,61.40,5
6256,46,True,True,107,94.10,6
6257,49,True,True,109,96.20,6
6258,33,True,True,82,71.70,6
6259,43,True,True,106,92.60,6
6260,54,True,False,119,103.10,5
6261,42,True,False,71,61.10,5
6262,44,True,True,107,92.70,6
6263,51,True,True,118,103.40,6
6264,53,True,True,115,101.10,6
6265,37,True,False,73,63.20,5
6266,43,True,False,86,73.50,5
6267,29,True,False,43,35.90,4
6268,41,True,False,80,69.30,5
6269,58,True,False,89,76.20,5
6270,42,True,True,93,78.90,6
6271,57,True,False,62,52.60,5
6272,41,True,True,98,83.70,6
6273,36,True,True,88,75.80,6
6274,66,True,True,118,102.50,6
6275,47,True,False,93,81.10,5
6276,45,True,True,106,92.40,6
6277,65,True,False,106,90.10,5
6278,37,True,True,94,81.10,6
6279,46,True,True,109,95.90,6
6280,49,True,True,113,97.90,6
6281,51,True,False,111,97.10,5
6282,43,True,False,85,71.60,5
6283,40,True,True,90,78.80,6
6284,35,True,True,86,75.80,6
6285,55,True,False,78,66.90,5
6286,38,True,True,89,77.50,6
6287,40,True,True,96,84.60,6
6288,44,True,True,105,91.20,6
6289,46,True,True,107,92.40,6
6290,49,True,True,98,85.70,6
6291,58,True,False,115,100.50,5
6292,37,True,False,73,61.50,5
6293,40,True,True,93,82.20,6
6294,47,True,True,114,99.70,6
6295,38,True,False,78,66.40,5
6296,41,True,True,94,81.10,6
6297,41,True,True,91,80.00,6
6298,38,True,False,75,64.30,5
6299,41,True,True,91,78.90,6
6300,45,True,True,112,98.60,6
6301,41,True,False,70,59.80,5
6302,46,True,True,105,94.10,6
6303,54,True,True,120,104.10,6
6304,37,True,False,67,57.00,5
6305,38,True,False,60,50.10,5
6306,43,True,True,105,91.60,6
6307,40,True,False,82,70.90,5
6308,37,True,False,74,61.30,5
6309,43,True,True,100,86.30,6
6310,39,True,False,75,64.30,5
6311,42,True,False,80,68.00,5
6312,45,True,True,109,95.30,6
6313,227,True,True,93,79.40,6
6314,44,True,True,105,90.50,6
6315,35,True,False,69,57.70,5
6316,42,True,True,102,88.50,6
6317,51,True,True,118,104.10,6
6318,23,True,False,34,27.60,4
6319,40,True,True,93,81.20,6
6320,35,True,False,67,56.90,5
6321,40,True,False,78,67.90,5
6322,115,True,True,127,111.20,6
6323,39,True,True,91,78.20,6
6324,37,True,False,74,63.60,5
6325,48,True,False,94,80.00,5
6326,43,True,True,100,86.60,6
6327,40,True,True,100,88.60,6
6328,43,True,False,87,75.70,5
6329,48,True,True,113,96.80,6
6330,48,True,False,89,74.80,5
6331,47,True,True,98,84.50,6
6332,32,True,False,62,52.00,5
6333,44,True,True,93,79.20,6
6334,48,True,False,89,76.70,5
6335,44,True,False,80,66.50,5
6336,30,True,False,49,41.10,4
6337,41,True,True,91,80.00,6
6338,47,True,True,109,94.80,6
6339,56,True,True,137,122.40,6
6340,47,True,False,103,89.40,5
6341,53,True,True,111,96.60,6
