,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2116,40,True,False,73,62.90,5
2117,40,True,False,73,61.20,5
2118,41,True,False,73,61.50,5
2119,52,True,False,62,52.90,5
2120,45,True,True,107,93.40,6
2121,61,True,True,100,86.10,6
2122,45,True,False,77,63.80,5
2123,42,True,False,71,60.50,5
2124,45,True,False,84,73.60,5
2125,40,True,False,80,68.50,5
2126,44,True,False,45,37.50,4
2127,61,True,True,109,93.50,6
2128,35,True,False,67,57.60,5
2129,52,True,False,115,98.20,5
2130,49,True,False,87,75.10,5
2131,39,True,False,67,56.90,5
2132,37,True,False,71,60.10,5
2133,43,True,False,80,70.00,5
2134,44,True,True,95,83.10,6
2135,38,True,False,73,62.80,5
2136,42,True,False,73,61.10,5
2137,29,True,False,50,41.90,4
2138,51,True,False,72,62.30,5
2139,35,True,False,62,52.70,5
2140,47,True,False,99,86.10,5
2141,48,True,False,91,77.90,5
2142,46,True,False,84,72.10,5
2143,48,True,False,89,76.70,5
2144,69,True,True,94,81.00,6
2145,43,True,False,82,69.40,5
2146,34,True,False,65,53.40,5
2147,48,True,True,93,80.10,6
2148,42,True,False,85,72.60,5
2149,44,True,False,71,59.70,5
2150,44,True,False,77,65.30,5
2151,48,True,False,83,72.00,5
2152,44,True,False,74,64.10,5
2153,42,True,False,80,69.00,5
2154,44,True,False,75,62.50,5
2155,40,True,False,75,63.90,5
2156,44,True,False,80,67.10,5
2157,33,True,False,50,42.10,4
2158,45,True,False,67,57.80,5
2159,43,True,True,95,80.90,6
2160,29,True,False,42,35.60,4
2161,57,True,True,112,98.80,6
2162,46,True,True,94,82.00,6
2163,42,True,False,69,58.80,5
2164,26,True,False,36,29.90,4
2165,45,True,False,71,60.90,5
2166,14,True,False,11,8.20,3
2167,35,True,False,67,57.10,5
2168,37,True,False,68,57.60,5
2169,43,True,True,91,79.50,6
2170,43,True,False,80,68.40,5
2171,44,True,False,91,78.40,5
2172,37,True,False,71,61.00,5
2173,41,True,True,91,78.80,6
2174,43,True,False,87,75.10,5
2175,44,True,False,74,63.60,5
2176,33,True,False,55,46.00,5
2177,38,True,False,75,63.70,5
2178,40,True,False,78,65.80,5
2179,45,True,False,82,71.00,5
2180,31,True,False,55,45.30,5
2181,52,True,False,105,91.20,5
2182,37,True,True,89,77.80,6
2183,44,True,True,105,90.80,6
2184,27,True,False,38,30.80,4
2185,42,True,False,89,75.40,5
2186,43,True,False,83,71.60,5
2187,45,True,True,100,85.80,6
2188,24,True,False,36,30.20,4
2189,41,True,True,93,80.50,6
2190,55,True,True,129,111.40,6
2191,50,True,True,107,93.20,6
2192,42,True,True,98,85.80,6
2193,47,True,True,95,82.00,6
2194,44,True,True,91,78.80,6
2195,44,True,True,96,83.50,6
2196,37,True,False,69,59.90,5
2197,49,True,False,91,77.50,5
2198,55,True,True,104,90.90,6
2199,51,True,True,95,82.40,6
2200,41,True,False,80,68.20,5
2201,51,True,False,105,89.00,5
2202,67,True,False,57,47.80,5
2203,44,True,True,103,88.40,6
2204,37,True,False,71,59.80,5
2205,38,True,False,75,62.80,5
2206,21,True,False,30,24.50,4
2207,51,True,False,85,72.50,5
2208,47,True,False,91,77.40,5
2209,41,True,False,71,58.90,5
2210,37,True,True,88,75.50,6
2211,40,True,False,78,66.60,5
2212,33,True,False,65,54.10,5
2213,51,True,False,78,66.00,5
2214,39,True,False,78,66.40,5
2215,41,True,False,70,60.90,5
2216,43,True,True,92,80.40,6
2217,41,True,False,69,59.00,5
2218,27,True,False,43,36.70,4
2219,24,True,False,35,28.20,4
2220,44,True,False,87,75.70,5
2221,50,True,False,106,92.80,5
2222,41,True,False,82,71.40,5
2223,31,True,False,39,31.70,4
2224,39,True,False,67,56.60,5
2225,37,True,True,89,77.60,6
2226,48,True,False,77,65.60,5
2227,44,True,True,98,84.20,6
2228,38,True,True,89,77.50,6
2229,36,True,False,69,58.10,5
2230,39,True,False,76,64.60,5
2231,44,True,True,100,87.10,6
2232,26,True,False,39,33.20,4
2233,61,True,True,95,81.70,6
2234,33,True,False,41,33.60,4
2235,40,True,False,71,59.90,5
2236,55,True,False,108,94.30,5
2237,41,True,False,82,70.70,5
2238,40,True,False,73,60.50,5
2239,46,True,False,76,65.50,5
2240,32,True,False,55,46.40,5
2241,46,True,True,95,82.40,6
2242,39,True,True,86,74.10,6
2243,52,True,False,78,66.30,5
2244,32,True,False,50,41.80,4
2245,38,True,False,64,54.10,5
2246,77,True,False,89,76.60,5
2247,33,True,False,48,39.10,5
2248,44,True,False,86,73.60,5
2249,46,True,False,67,57.30,5
2250,41,True,True,95,83.30,6
2251,35,True,False,65,54.70,5
2252,42,True,False,73,61.90,5
2253,53,True,True,121,105.80,6
2254,29,True,False,49,39.60,5
2255,40,True,False,79,66.90,5
2256,40,True,False,80,68.90,5
2257,37,True,False,74,62.00,5
2258,29,True,False,41,34.50,4
2259,42,True,False,70,59.10,5
2260,46,True,True,91,80.20,6
2261,46,True,True,89,78.00,6
2262,36,True,True,89,76.90,6
2263,39,True,False,36,29.50,4
2264,36,True,False,67,56.60,5
2265,69,True,False,96,84.10,5
2266,51,True,False,93,81.00,5
2267,41,True,True,94,78.70,6
2268,33,True,False,45,38.20,4
2269,37,True,True,88,74.60,6
2270,50,True,False,92,79.30,5
2271,43,True,True,102,86.70,6
2272,41,True,False,82,70.80,5
2273,43,True,False,78,66.00,5
2274,42,True,True,100,86.00,6
2275,41,True,True,91,78.60,6
2276,47,True,False,89,76.40,5
2277,41,True,False,78,67.20,5
2278,21,True,False,28,22.10,4
2279,27,True,False,45,37.30,4
2280,37,True,False,69,58.50,5
2281,41,True,False,70,60.50,4
2282,32,True,False,52,42.50,4
2283,48,True,True,89,76.50,6
2284,62,True,False,96,81.60,5
2285,30,True,False,49,41.30,4
2286,25,True,False,34,28.10,4
2287,67,True,False,92,80.50,5
2288,24,True,False,29,23.40,4
2289,58,True,False,76,64.70,5
2290,47,True,False,80,69.00,5
2291,49,True,False,95,82.10,5
2292,46,True,False,66,55.70,5
2293,39,True,False,81,71.00,5
2294,45,True,True,94,81.40,6
2295,33,True,False,50,41.20,4
2296,42,True,False,90,76.80,5
2297,39,True,False,69,58.20,5
2298,49,True,False,79,67.60,5
2299,45,True,False,75,63.70,5
2300,40,True,False,80,68.40,5
2301,38,True,False,72,61.20,5
2302,43,True,False,82,70.20,5
2303,35,True,False,69,59.50,5
2304,40,True,False,80,68.30,5
2305,28,True,False,50,41.50,5
2306,43,True,False,82,70.60,5
2307,51,True,False,87,73.80,5
2308,37,True,False,73,61.30,5
2309,29,True,False,53,44.20,4
2310,26,True,False,41,33.90,4
2311,43,True,False,76,63.20,5
2312,42,True,True,102,88.60,6
2313,50,True,False,84,72.00,5
2314,40,True,False,67,57.60,5
2315,26,True,False,41,34.60,4
2316,30,True,False,50,42.50,4
2317,63,True,False,103,88.20,5
2318,42,True,True,97,84.20,6
2319,48,True,True,100,87.70,6
2320,49,True,True,110,95.30,6
2321,57,True,True,115,98.90,6
2322,29,True,False,46,37.40,4
2323,40,True,False,69,58.00,5
2324,48,True,False,100,87.30,5
2325,46,True,False,69,58.10,5
2326,48,True,False,80,68.40,5
2327,43,True,False,82,68.30,5
2328,36,True,False,57,47.80,5
2329,38,True,False,75,63.40,5
2330,39,True,False,71,60.90,5
2331,30,True,False,50,42.90,4
2332,35,True,False,64,55.20,5
2333,30,True,False,52,43.40,4
2334,39,True,True,91,79.60,6
2335,45,True,False,87,75.80,5
2336,45,True,True,98,84.40,6
2337,45,True,False,84,69.70,5
2338,43,True,False,91,76.60,5
2339,54,True,False,104,90.10,5
2340,46,True,True,107,93.80,6
2341,49,True,True,91,76.80,6
2342,41,True,False,78,66.80,5
2343,44,True,True,104,89.80,6
2344,52,True,False,96,82.80,5
2345,62,True,False,112,95.00,5
2346,28,True,False,48,41.50,4
2347,33,True,False,59,50.60,5
2348,38,True,False,67,55.60,5
2349,36,True,False,69,59.20,5
2350,42,True,True,95,81.90,6
2351,53,True,False,100,84.80,5
2352,45,True,True,105,92.40,6
2353,32,True,False,60,50.60,5
2354,37,True,False,65,54.60,5
2355,34,True,False,68,57.10,5
2356,41,True,False,85,72.20,5
2357,42,True,True,93,79.80,6
2358,47,True,False,90,75.90,5
2359,45,True,True,110,95.00,6
2360,48,True,False,87,73.90,5
2361,35,True,False,63,53.20,5
2362,36,True,False,66,55.20,5
2363,41,True,False,74,63.40,5
2364,49,True,False,96,82.40,5
2365,45,True,False,78,66.20,5
2366,54,True,True,115,100.10,6
2367,37,True,False,50,43.00,4
2368,49,True,False,100,87.50,5
2369,35,True,False,69,59.90,5
2370,39,True,False,71,60.50,5
2371,64,True,False,39,31.70,4
2372,34,True,False,65,53.70,5
2373,37,True,False,62,52.30,5
2374,38,True,True,93,79.10,6
2375,49,True,False,93,80.50,5
2376,44,True,True,93,79.20,6
2377,37,True,False,67,58.00,5
2378,53,True,True,87,76.30,6
2379,37,True,False,73,62.10,5
2380,42,True,False,78,66.10,5
2381,52,True,True,99,86.30,6
2382,49,True,False,87,75.40,5
2383,53,True,False,97,84.30,5
2384,48,True,False,68,57.10,5
2385,51,True,True,109,95.20,6
2386,47,True,False,86,74.10,5
2387,33,True,False,48,39.20,4
2388,46,True,False,84,72.20,5
2389,53,True,False,91,78.40,5
2390,36,True,False,59,49.90,5
2391,44,True,False,77,64.80,5
2392,48,True,False,86,74.00,5
2393,57,True,True,107,93.60,6
2394,37,True,True,91,79.50,6
2395,44,True,False,73,62.90,5
2396,46,True,True,102,88.70,6
2397,45,True,False,86,72.70,5
2398,37,True,False,52,43.40,4
2399,48,True,False,60,51.50,5
2400,65,True,False,107,92.50,5
2401,55,True,False,114,100.70,5
2402,54,True,True,109,93.80,6
2403,34,True,False,59,50.40,4
2404,44,True,True,106,92.30,6
2405,44,True,False,66,55.00,5
2406,37,True,False,73,62.80,5
2407,48,True,True,97,82.20,6
2408,42,True,False,87,76.10,5
2409,43,True,False,82,70.00,5
2410,57,True,True,93,78.70,6
2411,38,True,False,69,58.60,5
2412,38,True,False,69,58.70,5
2413,36,True,False,71,61.30,5
2414,56,True,False,98,84.10,5
2415,39,True,False,62,52.70,5
2416,37,True,False,69,58.90,5
2417,44,True,False,89,76.30,5
2418,31,True,False,45,37.10,4
2419,51,True,False,106,91.80,5
2420,40,True,False,73,62.50,5
2421,31,True,False,48,40.00,4
2422,39,True,False,75,62.50,5
2423,39,True,True,96,83.80,6
2424,31,True,False,55,47.60,4
2425,37,True,True,89,78.90,6
2426,43,True,False,86,74.70,5
2427,27,True,False,41,35.00,4
2428,54,True,True,113,97.70,6
2429,42,True,False,87,74.60,5
2430,48,True,False,105,91.20,5
2431,40,True,False,73,62.70,5
2432,36,True,False,67,58.40,5
2433,78,True,False,100,88.10,5
2434,45,True,True,96,84.60,6
2435,48,True,True,100,87.20,6
2436,45,True,False,78,66.70,5
2437,49,True,True,94,79.60,6
2438,40,True,True,88,76.80,6
2439,53,True,True,91,78.40,6
2440,33,True,False,64,54.40,5
2441,41,True,False,72,60.00,5
2442,35,True,False,65,56.50,5
2443,43,True,True,92,79.50,6
2444,40,True,False,76,62.80,5
2445,45,True,False,74,62.60,5
2446,43,True,False,73,61.50,5
2447,41,True,False,78,67.30,5
2448,31,True,False,55,46.20,5
2449,41,True,False,85,73.50,5
2450,36,True,False,58,50.30,5
2451,47,True,True,97,82.70,6
2452,40,True,False,75,63.00,5
2453,39,True,False,66,55.50,5
2454,40,True,False,75,61.90,5
2455,43,True,False,76,65.40,5
2456,36,True,True,88,75.20,6
2457,40,True,True,92,80.40,6
2458,32,True,False,55,46.90,5
2459,42,True,False,75,62.60,5
2460,46,True,False,89,77.00,5
2461,40,True,False,82,69.80,5
2462,49,True,False,103,89.20,5
2463,32,True,False,62,51.00,5
2464,40,True,False,82,71.40,5
2465,50,True,True,95,83.40,6
2466,32,True,False,43,35.80,4
2467,43,True,False,89,77.90,5
2468,47,True,False,83,70.90,5
2469,49,True,False,86,72.70,5
2470,43,True,False,85,74.10,5
2471,80,True,True,102,89.60,6
2472,37,True,False,63,52.90,5
2473,39,True,False,76,64.30,5
2474,52,True,True,114,99.30,6
2475,58,True,True,102,89.00,6
2476,39,True,False,78,66.60,5
2477,40,True,True,98,84.70,6
2478,47,True,True,102,88.50,6
2479,38,True,False,78,65.40,5
2480,54,True,False,98,84.40,5
2481,46,True,False,82,69.30,5
2482,41,True,False,75,64.80,5
2483,40,True,False,52,42.50,5
2484,40,True,False,69,59.30,5
2485,58,True,True,105,89.20,6
2486,44,True,False,75,63.80,5
2487,35,True,False,67,56.10,5
2488,33,True,False,57,48.20,4
2489,38,True,False,69,57.90,5
2490,53,True,True,94,80.30,6
2491,40,True,True,91,78.30,6
2492,45,True,True,103,89.20,6
2493,37,True,False,68,57.80,5
2494,32,True,False,56,47.20,5
2495,39,True,False,69,59.00,5
2496,40,True,False,47,39.00,4
2497,35,True,False,66,57.70,4
2498,44,True,True,98,86.20,6
2499,49,True,False,71,60.00,5
2500,39,True,False,71,60.80,5
2501,45,True,False,84,72.00,5
2502,49,True,True,99,86.30,6
2503,35,True,False,64,55.60,5
2504,53,True,False,118,100.80,5
2505,42,True,True,88,75.70,6
2506,39,True,True,94,82.50,6
2507,62,True,True,124,109.80,6
2508,44,True,False,71,59.50,5
2509,39,True,False,71,62.00,5
2510,64,True,False,110,97.10,5
2511,45,True,False,78,67.30,5
2512,53,True,False,108,92.40,5
2513,39,True,False,79,66.20,5
2514,40,True,True,91,77.90,6
2515,41,True,False,75,64.50,5
2516,35,True,False,61,52.20,4
2517,40,True,True,91,78.50,6
2518,45,True,True,94,82.00,6
2519,45,True,False,80,68.40,5
2520,36,True,False,74,62.70,5
2521,32,True,False,62,52.70,5
2522,29,True,False,23,18.40,4
2523,41,True,False,75,63.60,5
2524,51,True,True,100,86.60,6
2525,49,True,False,80,65.80,5
2526,51,True,False,103,87.00,5
2527,51,True,False,95,81.10,5
2528,53,True,False,48,39.60,4
2529,51,True,True,101,88.30,6
2530,52,True,False,81,68.80,5
2531,42,True,False,83,73.10,5
2532,35,True,False,69,60.10,5
2533,46,True,False,81,68.70,5
2534,50,True,False,99,85.80,5
2535,44,True,False,75,64.10,5
2536,28,True,False,31,26.00,4
2537,41,True,True,98,84.70,6
2538,31,True,False,55,46.90,5
2539,35,True,False,66,55.50,5
2540,54,True,True,126,111.00,6
2541,43,True,False,89,77.50,5
2542,43,True,True,82,70.90,6
2543,33,True,False,48,40.90,4
2544,48,True,False,85,72.50,5
2545,55,True,False,114,100.00,5
2546,39,True,False,65,54.30,4
2547,52,True,False,94,82.10,5
2548,46,True,False,76,64.20,5
2549,35,True,False,69,57.90,5
2550,42,True,False,90,76.60,5
2551,40,True,False,82,69.70,5
2552,39,True,True,95,81.60,6
2553,29,True,False,50,42.10,5
2554,40,True,True,95,83.50,6
2555,32,True,False,58,48.60,5
2556,42,True,False,78,65.80,5
2557,41,True,False,83,70.30,5
2558,42,True,True,97,83.30,6
2559,35,True,False,67,55.80,5
2560,48,True,False,84,71.80,5
2561,41,True,False,73,63.10,5
2562,43,True,True,91,79.60,6
2563,42,True,False,81,68.90,5
2564,59,True,True,103,89.10,6
2565,50,True,True,117,102.30,6
2566,47,True,True,97,83.20,6
2567,35,True,True,88,75.20,6
2568,57,True,True,111,96.90,6
2569,46,True,True,95,80.50,6
2570,51,True,True,106,90.30,6
2571,40,True,True,88,76.60,6
2572,48,True,True,111,94.90,6
2573,38,True,False,76,65.40,5
2574,47,True,True,93,81.20,6
2575,28,True,False,43,35.90,4
2576,38,True,False,73,62.20,5
2577,52,True,False,74,62.70,5
2578,28,True,False,43,34.80,4
2579,63,True,False,84,70.80,5
2580,45,True,False,86,72.90,5
2581,48,True,False,102,89.50,5
2582,51,True,True,109,95.60,6
2583,56,True,False,99,85.20,5
2584,36,True,False,65,55.70,5
2585,45,True,True,98,84.70,6
2586,34,True,False,60,50.00,5
2587,44,True,True,93,80.40,6
2588,53,True,False,91,78.70,5
2589,21,True,False,29,24.10,4
2590,58,True,True,98,84.50,6
2591,34,True,False,41,33.20,4
2592,55,True,True,105,91.70,6
2593,50,True,False,98,86.10,5
2594,51,True,False,79,68.30,5
2595,44,True,False,71,59.70,5
2596,53,True,False,107,90.50,5
2597,42,True,False,76,65.40,5
2598,40,True,True,95,82.40,6
2599,43,True,False,73,62.10,5
2600,41,True,True,93,79.10,6
2601,45,True,True,94,82.10,6
2602,38,True,False,66,56.10,5
2603,32,True,False,60,51.80,5
2604,43,True,False,76,64.90,5
2605,28,True,False,48,39.30,4
2606,27,True,False,43,36.40,4
2607,41,True,False,80,67.90,5
2608,70,True,False,151,133.30,5
2609,46,True,False,95,79.80,5
2610,19,True,False,24,19.50,3
2611,30,True,False,51,43.80,5
2612,36,True,False,68,57.70,5
2613,51,True,False,112,98.30,5
2614,51,True,True,111,96.00,6
2615,43,True,True,94,82.50,6
2616,56,True,False,78,66.70,5
2617,42,True,False,93,79.60,5
2618,22,True,False,31,24.90,4
2619,53,True,False,67,56.90,5
2620,57,True,True,101,86.40,6
2621,28,True,False,44,36.90,4
2622,23,True,False,35,28.30,4
2623,56,True,True,114,98.60,6
2624,38,True,False,70,59.40,5
2625,48,True,True,107,92.20,6
2626,51,True,False,87,75.80,5
2627,40,True,False,55,44.70,5
2628,46,True,True,99,86.30,6
2629,41,True,True,97,83.20,6
2630,50,True,True,91,79.60,6
2631,40,True,False,78,65.90,5
2632,39,True,False,79,67.60,5
2633,39,True,False,78,66.30,5
2634,50,True,True,101,88.30,6
2635,52,True,False,75,63.20,5
2636,42,True,True,98,84.60,6
2637,35,True,False,69,58.10,5
2638,55,True,True,118,103.40,6
2639,44,True,True,89,77.40,6
2640,51,True,False,96,84.00,5
2641,37,True,False,69,59.60,5
2642,43,True,False,84,73.40,5
2643,42,True,False,87,74.50,5
2644,45,True,True,99,84.60,6
2645,46,True,True,98,84.70,6
2646,44,True,True,105,91.80,6
2647,39,True,True,98,85.50,6
2648,36,True,False,65,55.10,5
2649,32,True,False,56,47.90,4
2650,45,True,False,82,71.80,5
2651,43,True,True,100,86.60,6
2652,51,True,True,103,90.30,6
2653,25,True,False,34,27.10,4
2654,32,True,False,52,44.60,4
2655,47,True,True,102,86.90,6
2656,38,True,True,96,83.50,6
2657,40,True,True,90,77.30,6
2658,48,True,True,110,96.10,6
2659,43,True,False,80,68.50,5
2660,47,True,False,80,67.00,5
2661,36,True,False,59,48.40,5
2662,36,True,True,89,75.80,6
2663,40,True,False,78,64.80,5
2664,40,True,False,71,58.70,5
2665,45,True,True,97,83.20,6
2666,96,True,False,87,72.40,5
2667,29,True,False,39,32.30,4
2668,36,True,False,71,61.10,5
2669,40,True,False,73,61.90,5
2670,43,True,True,100,87.20,6
2671,43,True,True,97,83.90,6
2672,29,True,False,46,39.30,4
2673,36,True,False,62,50.30,5
2674,42,True,False,83,71.50,5
2675,38,True,False,69,56.10,5
2676,47,True,False,84,71.00,5
2677,61,True,False,70,59.50,5
2678,44,True,True,97,84.70,6
2679,41,True,False,80,69.20,5
2680,53,True,False,103,88.00,5
2681,48,True,False,97,84.10,5
2682,54,True,False,78,65.80,5
2683,52,True,True,109,94.60,6
2684,25,True,False,30,24.50,4
2685,65,True,False,75,62.60,5
2686,39,True,False,73,62.10,5
2687,42,True,False,73,60.30,5
2688,42,True,True,100,87.10,6
2689,35,True,False,66,55.40,5
2690,34,True,False,66,55.40,5
2691,52,True,True,105,90.20,6
2692,49,True,True,105,91.90,6
2693,45,True,False,87,74.40,5
2694,49,True,True,109,96.50,6
2695,51,True,False,91,78.60,5
2696,60,True,True,94,81.40,6
2697,46,True,False,55,47.00,5
2698,48,True,False,82,70.10,5
2699,44,True,False,73,62.10,5
2700,40,True,False,76,64.00,5
2701,36,True,False,61,50.70,5
2702,42,True,False,73,62.20,5
2703,59,True,True,104,89.70,6
2704,52,True,False,112,98.10,5
2705,39,True,False,82,72.00,5
2706,38,True,False,71,59.90,5
2707,33,True,False,50,42.50,4
2708,43,True,True,102,87.80,6
2709,28,True,False,43,36.40,4
2710,42,True,False,90,78.50,5
2711,35,True,True,88,75.90,6
2712,57,True,True,95,82.10,6
2713,43,True,False,81,69.60,5
2714,35,True,False,64,53.80,5
2715,26,True,False,39,32.80,4
2716,75,True,False,103,89.70,5
2717,125,True,True,102,88.10,6
2718,39,True,False,77,65.40,5
2719,108,True,True,96,82.00,6
2720,47,True,True,108,94.00,6
2721,46,True,True,98,85.10,6
2722,34,True,True,86,74.50,6
2723,24,True,False,32,25.60,4
2724,40,True,False,78,65.80,5
2725,36,True,False,60,51.60,5
2726,32,True,False,57,48.50,4
2727,56,True,False,89,75.20,5
2728,41,True,True,97,85.00,6
2729,51,True,True,118,104.30,6
2730,38,True,False,75,63.70,5
2731,61,True,True,110,91.10,6
2732,46,True,False,82,70.30,5
2733,44,True,False,87,75.10,5
2734,47,True,True,113,98.20,6
2735,59,True,False,95,81.20,5
2736,34,True,False,66,56.60,5
2737,57,True,True,104,90.80,6
2738,39,True,False,69,57.90,5
2739,30,True,False,50,42.20,4
2740,40,True,True,93,81.60,6
2741,42,True,False,90,77.30,5
2742,21,True,False,29,22.50,4
2743,37,True,False,64,54.70,4
2744,65,True,True,100,86.10,6
2745,23,True,False,35,27.30,4
2746,36,True,False,71,58.50,5
2747,44,True,True,107,93.00,6
2748,61,True,False,92,79.40,5
2749,25,True,False,41,33.90,4
2750,43,True,True,88,74.90,6
2751,41,True,False,75,62.50,5
2752,47,True,True,103,88.40,6
2753,90,True,False,96,83.80,5
2754,46,True,False,78,65.10,5
2755,50,True,False,69,59.10,5
2756,36,True,False,69,58.40,5
2757,31,True,False,52,44.30,4
2758,47,True,False,91,79.20,5
2759,160,True,False,106,92.50,5
2760,44,True,True,94,81.20,6
2761,102,True,True,117,102.00,6
2762,37,True,False,72,60.90,5
2763,42,True,True,93,80.40,6
2764,40,True,False,81,68.30,5
2765,35,True,False,69,59.70,5
2766,54,True,False,69,57.60,5
2767,41,True,True,96,83.90,6
2768,79,True,True,96,84.30,6
2769,31,True,False,55,46.90,4
2770,39,True,True,91,78.60,6
2771,54,True,False,101,87.80,5
2772,43,True,True,93,80.00,6
2773,40,True,False,76,65.90,5
2774,37,True,False,71,59.60,5
2775,56,True,True,116,101.10,6
2776,44,True,False,69,58.30,5
2777,41,True,False,73,62.80,5
2778,53,True,True,120,105.80,6
2779,34,True,False,64,55.60,5
2780,44,True,False,72,61.70,5
2781,40,True,False,74,63.60,5
2782,37,True,False,71,59.60,5
2783,39,True,False,78,66.80,5
2784,40,True,False,65,55.90,4
2785,42,True,True,103,91.10,6
2786,40,True,False,53,45.00,4
2787,44,True,True,93,79.80,6
2788,33,True,False,55,47.00,4
2789,42,True,False,66,55.70,5
2790,49,True,True,106,92.70,6
2791,30,True,False,41,34.60,4
2792,45,True,True,99,84.30,6
2793,39,True,False,73,61.20,5
2794,35,True,False,68,58.10,5
2795,37,True,True,85,74.40,6
2796,37,True,False,73,62.80,5
2797,46,True,True,104,89.70,6
2798,30,True,False,51,42.20,4
2799,55,True,False,77,64.60,5
2800,34,True,False,60,48.80,5
2801,37,True,False,76,63.90,5
2802,38,True,False,71,60.90,5
2803,25,True,False,37,30.70,4
2804,48,True,True,97,85.00,6
2805,43,True,False,85,73.80,5
2806,40,True,False,78,64.70,5
2807,40,True,False,80,66.90,5
2808,42,True,True,97,85.80,6
2809,37,True,False,71,59.60,5
2810,38,True,False,69,58.70,5
2811,40,True,True,89,77.40,6
2812,42,True,False,85,72.60,5
2813,46,True,True,104,90.20,6
2814,39,True,False,78,67.30,5
2815,34,True,False,64,54.20,5
2816,41,True,True,97,84.00,6
2817,38,True,False,77,66.60,5
2818,44,True,False,83,71.50,5
2819,50,True,False,102,86.80,5
2820,35,True,False,70,58.10,5
2821,57,True,True,88,76.60,6
2822,35,True,False,61,51.70,5
2823,24,True,False,36,29.30,4
2824,66,True,True,122,107.50,6
2825,27,True,False,42,34.90,4
2826,59,True,False,118,102.10,5
2827,43,True,False,80,67.00,5
2828,41,True,False,78,66.20,5
2829,33,True,False,41,34.50,4
2830,51,True,True,107,91.70,6
2831,40,True,False,72,60.60,5
2832,48,True,True,114,98.60,6
2833,37,True,True,89,78.00,6
2834,75,True,False,73,60.20,5
2835,40,True,False,77,65.00,5
2836,43,True,False,84,71.30,5
2837,35,True,True,86,74.90,6
2838,119,True,True,103,90.70,6
2839,42,True,False,81,70.60,5
2840,46,True,False,82,70.20,5
2841,47,True,False,71,59.80,5
2842,42,True,True,89,75.70,6
2843,56,True,True,111,98.30,6
2844,49,True,False,89,77.40,5
2845,42,True,False,80,68.10,5
2846,42,True,True,102,87.50,6
2847,65,True,False,135,116.40,5
2848,43,True,True,104,91.90,6
2849,53,True,False,70,59.10,5
2850,53,True,False,101,86.20,5
2851,38,True,False,71,60.60,5
2852,39,True,False,78,66.20,5
2853,39,True,False,79,67.10,5
2854,54,True,True,123,106.70,6
2855,48,True,True,107,94.30,6
2856,40,True,False,75,62.00,5
2857,42,True,True,96,83.30,6
2858,35,True,False,66,55.50,5
2859,35,True,False,68,59.10,5
2860,44,True,False,84,72.10,5
2861,36,True,False,61,52.00,5
2862,43,True,False,76,66.30,5
2863,41,True,False,74,62.80,5
2864,46,True,False,94,81.50,5
2865,42,True,True,98,85.80,6
2866,39,True,False,67,55.30,5
2867,41,True,False,82,69.40,5
2868,37,True,False,73,59.80,5
2869,54,True,False,114,97.80,5
2870,41,True,False,80,67.80,5
2871,42,True,False,82,70.90,5
2872,22,True,False,30,24.80,4
2873,46,True,True,99,86.40,6
2874,41,True,True,97,84.20,6
2875,45,True,True,107,93.10,6
2876,52,True,False,91,77.10,5
2877,36,True,False,57,48.00,5
2878,50,True,False,87,73.90,5
2879,42,True,False,83,72.30,5
2880,51,True,False,108,94.40,5
2881,37,True,False,64,53.10,5
2882,37,True,False,71,59.80,5
2883,55,True,False,103,88.80,5
2884,55,True,True,101,87.50,6
2885,22,True,False,32,26.00,4
2886,47,True,True,109,94.80,6
2887,43,True,True,102,89.00,6
2888,42,True,False,71,57.40,5
2889,40,True,False,82,70.40,5
2890,41,True,True,93,79.80,6
2891,42,True,False,84,72.40,5
2892,45,True,False,75,61.70,5
2893,40,True,True,95,81.50,6
2894,49,True,True,113,97.20,6
2895,50,True,True,105,91.00,6
2896,36,True,False,64,52.80,5
2897,41,True,False,82,69.50,5
2898,24,True,False,25,19.90,4
2899,36,True,False,67,57.00,5
2900,45,True,True,98,85.60,6
2901,41,True,False,75,63.80,5
2902,47,True,True,105,91.90,6
2903,51,True,True,107,94.20,6
2904,40,True,False,66,53.80,5
2905,41,True,True,92,79.20,6
2906,39,True,True,89,79.00,6
2907,44,True,False,88,76.80,5
2908,46,True,True,89,76.90,6
2909,42,True,False,85,73.40,5
2910,45,True,True,98,84.50,6
2911,46,True,True,104,91.90,6
2912,34,True,True,84,72.40,6
2913,42,True,True,89,76.90,6
2914,39,True,True,93,81.20,6
2915,44,True,False,85,73.10,5
2916,52,True,False,101,83.70,5
2917,34,True,False,35,27.30,4
2918,38,True,False,73,62.90,5
2919,36,True,False,71,60.90,5
2920,43,True,False,75,64.30,5
2921,35,True,False,69,58.80,5
2922,57,True,True,90,76.30,6
2923,42,True,False,79,67.10,5
2924,36,True,False,71,61.00,5
2925,39,True,True,89,76.90,6
2926,35,True,False,69,57.50,5
2927,31,True,False,41,33.30,4
2928,49,True,False,76,64.80,5
2929,39,True,False,71,61.30,5
2930,41,True,False,82,68.80,5
2931,50,True,True,95,83.30,6
2932,43,True,False,81,69.10,5
2933,47,True,True,97,83.60,6
2934,42,True,True,91,77.80,6
2935,47,True,False,87,74.70,5
2936,39,True,False,71,59.60,5
